證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,date
9911,櫻花            ,"58,000","69,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-12-02
9906,欣巴巴          ,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-12-02
2528,皇普            ,"6,000","17,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-12-02
"=""00735""",國泰臺韓科技    ,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"125,000","138,000","-13,000","-11,000",2020-12-02
1439,中和            ,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"-11,001",2020-12-02
1773,勝一            ,"4,000","16,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-12-02
2616,山隆            ,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-12-02
2008,高興昌          ,"5,000","17,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-12-02
2891C,中信金丙特      ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000","2,000","14,000","-12,000",0,0,0,"-12,000",2020-12-02
8482,商億-KY         ,"137,000","150,000","-13,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000",2020-12-02
4994,傳奇            ,"10,000","20,000","-10,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-12,000",2020-12-02
4552,力達-KY         ,"5,000","17,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-12-02
3501,維熹            ,"6,000","18,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-12-02
6625,必應            ,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-13,000",2020-12-02
911616,杜康-DR         ,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-12-02
9944,新麗            ,"9,000","22,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-12-02
2459,敦吉            ,"4,000","17,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-12-02
1438,三地開發        ,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-12-02
"=""00656R""",國泰中國A50反1  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"307,000","320,000","-13,000","-13,000",2020-12-02
3679,新至陞          ,"91,000","105,000","-14,000",0.0,0.0,0.0,0,0,0,830,"1,000",170,830,0,0,0,"-13,170",2020-12-02
6184,大豐電          ,"4,070","18,000","-13,930",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,930",2020-12-02
9930,中聯資源        ,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-12-02
"=""00654R""",富邦印度反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000",2020-12-02
2062,橋椿            ,"8,000","22,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-12-02
2611,志信            ,"5,000","19,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-12-02
2480,敦陽科          ,"22,000","63,000","-41,000",0.0,0.0,0.0,0,0,0,"27,000","28,000","1,000","27,000",0,0,0,"-14,000",2020-12-02
4576,大銀微系統      ,"4,000","18,001","-14,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,001",2020-12-02
6197,佳必琪          ,"84,000","98,000","-14,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2020-12-02
6754,匯僑設計        ,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-12-02
6206,飛捷            ,"101,000","116,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-12-02
1110,東泥            ,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-12-02
1451,年興            ,"4,000","19,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-12-02
1783,和康生          ,"9,000","24,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-12-02
1805,寶徠            ,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-12-02
1419,新紡            ,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-12-02
1516,川飛            ,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-12-02
5546,永固-KY         ,"9,000","25,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-12-02
3312,弘憶股          ,"7,000","22,000","-15,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000",2020-12-02
3588,通嘉            ,"178,000","195,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-12-02
4119,旭富            ,"31,000","49,000","-18,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-17,000",2020-12-02
1558,伸興            ,"1,000","18,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-12-02
2495,普安            ,"12,000","28,000","-16,000",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-17,000",2020-12-02
2450,神腦            ,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-17,000",2020-12-02
2415,錩新            ,"114,000","132,000","-18,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"-18,000",2020-12-02
1527,鑽全            ,"33,000","51,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-12-02
3056,總太            ,"104,000","122,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-12-02
6277,宏正            ,"6,000","23,000","-17,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2020-12-02
2887E,台新戊特        ,0,0,0,0.0,0.0,0.0,0,"19,000","-19,000",0,0,0,0,0,0,0,"-19,000",2020-12-02
1506,正道            ,"14,000","33,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-12-02
1733,五鼎            ,"3,000","23,000","-20,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-19,000",2020-12-02
"=""00737""",國泰AI+Robo     ,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"46,000","65,000","-19,000","-19,000",2020-12-02
2882A,國泰特          ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000","1,000","20,000","-19,000",0,0,0,"-19,000",2020-12-02
"=""00770""",國泰北美科技    ,0,"3,062","-3,062",0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"15,000","31,000","-16,000","-19,062",2020-12-02
1203,味王            ,"1,000","21,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-12-02
2029,盛餘            ,"25,000","45,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-12-02
2208,台船            ,"443,000","463,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-12-02
"=""02001R""",富邦蘋果反一N   ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2020-12-02
6139,亞翔            ,"46,000","65,000","-19,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-20,000",2020-12-02
6405,悅城            ,"3,000","24,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-12-02
9943,好樂迪          ,"1,000","22,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-12-02
1437,勤益控          ,"13,000","34,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-12-02
1459,聯發            ,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-12-02
1416,廣豐            ,"4,000","25,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-12-02
1307,三芳            ,"16,000","39,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-12-02
1454,台富            ,0,"23,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-12-02
1522,堤維西          ,"28,000","51,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-12-02
2516,新建            ,0,"23,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-12-02
4725,信昌化          ,"2,000","25,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-12-02
4755,三福化          ,"2,000","25,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-12-02
"=""00668""",國泰美國道瓊    ,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,"-15,008",0,0,0,"4,000","19,008","-15,008","-23,008",2020-12-02
4155,訊映            ,"12,000","35,000","-23,000",0.0,0.0,0.0,0,0,0,-17,0,17,-17,0,0,0,"-23,017",2020-12-02
4526,東台            ,"24,000","48,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-12-02
9188,精熙-DR         ,"9,000","33,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-12-02
8463,潤泰材          ,"2,000","26,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-12-02
1604,聲寶            ,"280,000","344,000","-64,000",0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","-24,000",2020-12-02
2832,台產            ,"2,000","26,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-12-02
3028,增你強          ,"11,000","33,000","-22,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-24,000",2020-12-02
2227,裕日車          ,"30,000","54,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-12-02
"=""00738U""",元大道瓊白銀    ,"424,000","283,000","141,000",0.0,0.0,0.0,0,0,0,"-165,100",0,0,0,"1,998,000","2,163,100","-165,100","-24,100",2020-12-02
"=""00683L""",元大美元指數正2 ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"167,000","192,000","-25,000","-25,000",2020-12-02
2443,億麗            ,"1,000","26,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-12-02
2509,全坤建          ,"8,000","33,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-12-02
9929,秋雨            ,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-12-02
2477,美隆電          ,"10,000","35,000","-25,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-26,000",2020-12-02
9925,新保            ,"19,000","45,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-12-02
4564,元翎            ,"69,000","95,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-12-02
3055,蔚華科          ,"303,000","328,000","-25,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-26,000",2020-12-02
5871A,中租-KY甲特     ,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-26,000",2020-12-02
4999,鑫禾            ,"13,000","39,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-12-02
2466,冠西電          ,0,"26,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-12-02
"=""00742""",新光內需收益    ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"100,000","126,000","-26,000","-27,000",2020-12-02
1471,首利            ,0,"27,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-12-02
3712,永崴投控        ,"409,000","541,000","-132,000",0.0,0.0,0.0,0,0,0,"105,000","107,000","2,000","105,000",0,0,0,"-27,000",2020-12-02
6715,嘉基            ,"14,000","41,000","-27,000",0.0,0.0,0.0,0,0,0,-14,0,"1,014","-1,014","1,000",0,"1,000","-27,014",2020-12-02
2460,建通            ,"151,000","178,000","-27,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-28,000",2020-12-02
9110,越南控-DR       ,0,"28,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-12-02
4763,材料-KY         ,"233,000","297,000","-64,000",0.0,0.0,0.0,0,0,0,"36,000","1,000","7,000","-6,000","42,000",0,"42,000","-28,000",2020-12-02
4989,榮科            ,"7,000","34,000","-27,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-28,000",2020-12-02
6024,群益期          ,"3,000","31,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-12-02
6541,泰福-KY         ,"10,000","38,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-12-02
6552,易華電          ,"47,000","75,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-12-02
2634,漢翔            ,"401,000","429,000","-28,000",0.0,0.0,0.0,0,0,0,0,"4,000",0,"4,000",0,"4,000","-4,000","-28,000",2020-12-02
2385,群光            ,"2,111,700","2,027,000","84,700",0.0,0.0,0.0,0,"2,000","-2,000","-111,000","4,000","4,000",0,0,"111,000","-111,000","-28,300",2020-12-02
2706,第一店          ,0,"29,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-12-02
8480,泰昇-KY         ,0,"29,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-12-02
2702,華園            ,"3,000","33,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-12-02
2888B,新光金乙特      ,0,0,0,0.0,0.0,0.0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-30,000",2020-12-02
1466,聚隆            ,"414,000","444,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-12-02
1721,三晃            ,"4,000","35,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-12-02
910322,康師傅-DR       ,0,"31,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-12-02
9937,全國            ,0,"31,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-12-02
3266,昇陽            ,"9,000","40,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-12-02
4540,全球傳動        ,"196,000","227,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-12-02
9921,巨大            ,"495,000","524,000","-29,000",0.0,0.0,0.0,0,0,0,"-3,000","1,000","2,000","-1,000",0,"2,000","-2,000","-32,000",2020-12-02
5007,三星            ,"2,000","34,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-12-02
5288,豐祥-KY         ,"72,000","105,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-12-02
2488,漢平            ,0,"33,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-12-02
"=""00710B""",FH彭博高收益債  ,0,"53,000","-53,000",0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"421,000","401,000","20,000","-33,000",2020-12-02
3376,新日興          ,"284,001","339,000","-54,999",0.0,0.0,0.0,"93,000","81,000","12,000","9,963","18,000","12,037","5,963","7,000","3,000","4,000","-33,036",2020-12-02
5533,皇鼎            ,"1,000","35,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000",2020-12-02
6214,精誠            ,"92,000","281,000","-189,000",0.0,0.0,0.0,0,0,0,"155,000","155,000",0,"155,000",0,0,0,"-34,000",2020-12-02
2612,中航            ,"6,000","40,000","-34,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"-34,001",2020-12-02
2012,春雨            ,"3,000","38,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000",2020-12-02
1708,東鹼            ,0,"35,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000",2020-12-02
8488,吉源-KY         ,0,"35,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000",2020-12-02
4104,佳醫            ,"20,000","55,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000",2020-12-02
3694,海華            ,"261,000","298,000","-37,000",0.0,0.0,0.0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-36,000",2020-12-02
9927,泰銘            ,"5,000","41,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000",2020-12-02
3038,全台            ,"1,117,000","1,154,000","-37,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"-37,000",2020-12-02
3686,達能            ,"98,000","135,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000",2020-12-02
5515,建國            ,"60,000","98,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000",2020-12-02
9924,福興            ,"46,000","51,000","-5,000",0.0,0.0,0.0,0,0,0,"-33,000","1,000","34,000","-33,000",0,0,0,"-38,000",2020-12-02
1446,宏和            ,"1,000","39,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000",2020-12-02
1231,聯華食          ,"8,000","46,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000",2020-12-02
2613,中櫃            ,"25,000","63,000","-38,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"-38,001",2020-12-02
2030,彰源            ,"52,000","94,000","-42,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-41,000",2020-12-02
2440,太空梭          ,"9,000","50,000","-41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-41,000",2020-12-02
2348,海悅            ,"30,000","72,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000",2020-12-02
3029,零壹            ,"48,000","89,000","-41,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-42,000",2020-12-02
6165,捷泰            ,"10,000","52,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000",2020-12-02
6115,鎰勝            ,"16,000","57,800","-41,800",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-42,800",2020-12-02
4141,龍燈-KY         ,"57,000","100,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000",2020-12-02
2851,中再保          ,"28,000","111,000","-83,000",0.0,0.0,0.0,0,0,0,"40,000","42,000","2,000","40,000",0,0,0,"-43,000",2020-12-02
1723,中碳            ,"120,000","164,000","-44,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-43,000",2020-12-02
1626,艾美特-KY       ,"1,000","44,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000",2020-12-02
2704,國賓            ,"44,000","88,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-12-02
2358,廷鑫            ,"1,000","45,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-12-02
2395,研華            ,"615,000","670,000","-55,000",0.0,0.0,0.0,0,"1,000","-1,000","11,000","16,000","5,000","11,000",0,0,0,"-45,000",2020-12-02
4545,銘鈺            ,"29,000","74,000","-45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,000",2020-12-02
6166,凌華            ,"38,000","78,000","-40,000",0.0,0.0,0.0,0,0,0,"-5,101","1,000","1,000",0,0,"5,101","-5,101","-45,101",2020-12-02
9941,裕融            ,"79,000","125,400","-46,400",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-45,400",2020-12-02
8341,日友            ,"28,050","74,000","-45,950",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,950",2020-12-02
9103,美德醫療-DR     ,"12,000","58,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000",2020-12-02
4906,正文            ,"754,000","850,000","-96,000",0.0,0.0,0.0,0,0,0,"50,000","29,000","2,000","27,000","59,000","36,000","23,000","-46,000",2020-12-02
2836,高雄銀          ,"635,000","681,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000",2020-12-02
2908,特力            ,"69,000","116,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000",2020-12-02
1435,中福            ,"1,000","48,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000",2020-12-02
2546,根基            ,"12,000","59,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000",2020-12-02
6112,聚碩            ,"8,000","56,000","-48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,000",2020-12-02
5519,隆大            ,"28,000","76,000","-48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,000",2020-12-02
4943,康控-KY         ,"558,000","593,000","-35,000",0.0,0.0,0.0,0,0,0,"-13,234",0,"1,000","-1,000","7,766","20,000","-12,234","-48,234",2020-12-02
1614,三洋電          ,"15,000","64,000","-49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-49,000",2020-12-02
2915,潤泰全          ,"662,000","778,000","-116,000",0.0,0.0,0.0,0,0,0,"66,000","204,000",0,"204,000","12,000","150,000","-138,000","-50,000",2020-12-02
5434,崇越            ,"176,000","224,000","-48,000",0.0,0.0,0.0,0,"1,000","-1,000","-1,000","1,000","2,000","-1,000",0,0,0,"-50,000",2020-12-02
6215,和椿            ,"10,000","60,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000",2020-12-02
4426,利勤            ,"17,000","67,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000",2020-12-02
1442,名軒            ,"4,000","54,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000",2020-12-02
9905,大華            ,0,"50,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000",2020-12-02
1432,大魯閣          ,0,"51,000","-51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-51,000",2020-12-02
1808,潤隆            ,"133,000","188,000","-55,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-53,000",2020-12-02
1722,台肥            ,"559,000","616,000","-57,000",0.0,0.0,0.0,0,"2,000","-2,000","6,000","6,000",0,"6,000",0,0,0,"-53,000",2020-12-02
1457,宜進            ,"47,000","100,000","-53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-53,000",2020-12-02
5525,順天            ,0,"54,000","-54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-54,000",2020-12-02
8104,錸寶            ,"24,000","79,000","-55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-55,000",2020-12-02
1906,寶隆            ,"51,000","106,000","-55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-55,000",2020-12-02
2850,新產            ,"1,000","56,000","-55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-55,000",2020-12-02
1760,寶齡富錦        ,"204,000","341,000","-137,000",0.0,0.0,0.0,0,0,0,"80,000","80,000",0,"80,000",0,0,0,"-57,000",2020-12-02
3557,嘉威            ,"121,000","178,631","-57,631",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-57,631",2020-12-02
911608,明輝-DR         ,"14,000","72,000","-58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-58,000",2020-12-02
3257,虹冠電          ,"27,000","33,000","-6,000",0.0,0.0,0.0,0,"53,878","-53,878",0,0,0,0,0,0,0,"-59,878",2020-12-02
3535,晶彩科          ,"120,000","180,000","-60,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"-60,001",2020-12-02
1789,神隆            ,"364,000","430,000","-66,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-62,000",2020-12-02
8454,富邦媒          ,"84,263","148,252","-63,989",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-63,989",2020-12-02
3543,州巧            ,"38,000","107,000","-69,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-64,000",2020-12-02
4438,廣越            ,"5,000","69,000","-64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-64,000",2020-12-02
2527,宏璟            ,"6,000","70,000","-64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-64,000",2020-12-02
2881B,富邦金乙特      ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000","21,000","86,000","-65,000",0,0,0,"-65,000",2020-12-02
4930,燦星網          ,"66,000","132,000","-66,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-65,000",2020-12-02
2849,安泰銀          ,0,"65,000","-65,000",0.0,0.0,0.0,0,0,0,-16,0,16,-16,0,0,0,"-65,016",2020-12-02
4942,嘉彰            ,"28,000","94,000","-66,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-67,000",2020-12-02
