證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,date
6192,巨路            ,"5,000","27,010","-22,010",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,010",2020-10-13
6491,晶碩            ,"116,000","135,000","-19,000",0.0,0.0,0.0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-23,000",2020-10-13
6541,泰福-KY         ,"6,000","29,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-10-13
3532,台勝科          ,"181,000","192,000","-11,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"1,000","-1,000",0,"11,000","-11,000","-23,000",2020-10-13
"=""00686R""",群益臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"44,000","67,000","-23,000","-23,000",2020-10-13
2908,特力            ,"20,000","43,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-10-13
2939,凱羿-KY         ,"91,000","116,000","-25,000",0.0,0.0,0.0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-24,000",2020-10-13
9917,中保科          ,"69,000","90,000","-21,000",0.0,0.0,0.0,0,"1,000","-1,000","-2,000",0,"2,000","-2,000",0,0,0,"-24,000",2020-10-13
9902,台火            ,"6,000","28,000","-22,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-24,000",2020-10-13
3702A,大聯大甲特      ,"26,000",0,"26,000",0.0,0.0,0.0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-24,000",2020-10-13
1905,華紙            ,"151,000","187,000","-36,000",0.0,0.0,0.0,0,0,0,"11,000",0,"8,000","-8,000","19,000",0,"19,000","-25,000",2020-10-13
2617,台航            ,"41,000","63,000","-22,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-25,000",2020-10-13
"=""00680L""",元大美債20正2   ,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-25,000",2020-10-13
"=""00712""",FH富時不動產    ,"105,000","13,000","92,000",0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"311,000","429,000","-118,000","-26,000",2020-10-13
1604,聲寶            ,"37,000","63,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-10-13
9924,福興            ,"21,000","20,000","1,000",0.0,0.0,0.0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-26,000",2020-10-13
3040,遠見            ,"7,000","33,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-10-13
4977,眾達-KY         ,"146,000","67,000","79,000",0.0,0.0,0.0,0,"104,000","-104,000","-2,000",0,0,0,"1,000","3,000","-2,000","-27,000",2020-10-13
9110,越南控-DR       ,0,"27,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-10-13
1464,得力            ,"51,000","78,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-10-13
2227,裕日車          ,"6,000","3,000","3,000",0.0,0.0,0.0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-27,000",2020-10-13
9925,新保            ,"16,000","43,000","-27,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-28,000",2020-10-13
5288,豐祥-KY         ,"12,000","40,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-10-13
3050,鈺德            ,"67,000","83,000","-16,000",0.0,0.0,0.0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-29,000",2020-10-13
4532,瑞智            ,"51,000","58,000","-7,000",0.0,0.0,0.0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-29,000",2020-10-13
4942,嘉彰            ,"26,000","25,000","1,000",0.0,0.0,0.0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-30,000",2020-10-13
3591,艾笛森          ,"2,000","32,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-10-13
3494,誠研            ,"14,000","40,000","-26,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-30,000",2020-10-13
1217,愛之味          ,"146,000","177,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-10-13
1449,佳和            ,"6,000","38,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-10-13
1773,勝一            ,"28,000","61,000","-33,000",0.0,0.0,0.0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-32,000",2020-10-13
2430,燦坤            ,"9,000","10,000","-1,000",0.0,0.0,0.0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-33,000",2020-10-13
2906,高林            ,"7,000","26,000","-19,000",0.0,0.0,0.0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-33,000",2020-10-13
6112,聚碩            ,"23,000","56,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-10-13
2540,愛山林          ,"34,000","67,000","-33,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-34,000",2020-10-13
6415,矽力-KY         ,"165,833","199,025","-33,192",0.0,0.0,0.0,0,"2,000","-2,000","1,000",0,0,0,"1,000",0,"1,000","-34,192",2020-10-13
9946,三發地產        ,0,"35,066","-35,066",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,066",2020-10-13
2059,川湖            ,"161,000","191,181","-30,181",0.0,0.0,0.0,0,0,0,"-5,000","2,000","3,000","-1,000",0,"4,000","-4,000","-35,181",2020-10-13
2017,官田鋼          ,"57,000","90,000","-33,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-36,000",2020-10-13
2476,鉅祥            ,"9,000","46,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000",2020-10-13
2911,麗嬰房          ,"1,000","27,000","-26,000",0.0,0.0,0.0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-39,000",2020-10-13
2443,億麗            ,"52,000","91,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000",2020-10-13
1611,中電            ,"16,000","55,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000",2020-10-13
1218,泰山            ,"59,000","67,000","-8,000",0.0,0.0,0.0,0,0,0,"-31,000",0,"18,000","-18,000",0,"13,000","-13,000","-39,000",2020-10-13
3036,文曄            ,"79,000","90,000","-11,000",0.0,0.0,0.0,0,0,0,"-28,000",0,"34,000","-34,000","10,000","4,000","6,000","-39,000",2020-10-13
2380,虹光            ,"38,000","78,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000",2020-10-13
1762,中化生          ,"286,000","184,000","102,000",0.0,0.0,0.0,0,"137,000","-137,000","-5,000",0,"6,000","-6,000","1,000",0,"1,000","-40,000",2020-10-13
2328,廣宇            ,"127,000","160,000","-33,000",0.0,0.0,0.0,0,0,0,"-7,000","2,000","5,000","-3,000",0,"4,000","-4,000","-40,000",2020-10-13
3018,同開            ,"2,000","43,000","-41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-41,000",2020-10-13
2608,嘉里大榮        ,"34,000","73,000","-39,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-42,000",2020-10-13
2484,希華            ,"87,000","130,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000",2020-10-13
4438,廣越            ,"11,000","50,000","-39,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-43,000",2020-10-13
4426,利勤            ,"13,000","55,000","-42,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-44,000",2020-10-13
9911,櫻花            ,"77,000","51,000","26,000",0.0,0.0,0.0,0,"60,000","-60,000","-10,000","2,000","12,000","-10,000",0,0,0,"-44,000",2020-10-13
2314,台揚            ,"248,000","286,000","-38,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-44,000",2020-10-13
2637,慧洋-KY         ,"487,000","528,354","-41,354",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000","5,000","5,000",0,"-44,354",2020-10-13
9941,裕融            ,"22,000","26,000","-4,000",0.0,0.0,0.0,0,"40,000","-40,000","-1,000",0,"1,000","-1,000",0,0,0,"-45,000",2020-10-13
5522,遠雄            ,"161,000","234,000","-73,000",0.0,0.0,0.0,0,0,0,"27,000","30,000","3,000","27,000",0,0,0,"-46,000",2020-10-13
1702,南僑            ,"43,000","89,986","-46,986",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"-46,986",2020-10-13
1614,三洋電          ,"3,000","47,000","-44,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-48,000",2020-10-13
1454,台富            ,"5,000","53,000","-48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,000",2020-10-13
2010,春源            ,"44,000","88,000","-44,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-48,000",2020-10-13
6177,達麗            ,"4,000","53,399","-49,399",0.0,0.0,0.0,0,0,0,0,0,"1,000","-1,000","1,000",0,"1,000","-49,399",2020-10-13
1472,三洋紡          ,"1,000","51,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000",2020-10-13
1709,和益            ,"9,000","56,000","-47,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-50,000",2020-10-13
1435,中福            ,"60,000","111,000","-51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-51,000",2020-10-13
2034,允強            ,"16,000","61,000","-45,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-52,000",2020-10-13
8105,凌巨            ,"346,000","396,000","-50,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-52,000",2020-10-13
3338,泰碩            ,"271,000","287,000","-16,000",0.0,0.0,0.0,0,0,0,"-37,000","6,000",0,"6,000",0,"43,000","-43,000","-53,000",2020-10-13
1503,士電            ,"24,000","75,000","-51,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-53,000",2020-10-13
"=""00638R""",元大滬深300反1  ,"24,000","29,000","-5,000",0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"629,000","677,000","-48,000","-53,000",2020-10-13
1541,錩泰            ,"14,000","65,000","-51,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-54,000",2020-10-13
4999,鑫禾            ,"16,000","46,000","-30,000",0.0,0.0,0.0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-55,000",2020-10-13
1710,東聯            ,"190,000","246,000","-56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,000",2020-10-13
3003,健和興          ,"62,000","117,000","-55,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-56,000",2020-10-13
3010,華立            ,"37,000","109,000","-72,000",0.0,0.0,0.0,0,0,0,"15,000",0,"1,000","-1,000","16,000",0,"16,000","-57,000",2020-10-13
2536,宏普            ,"10,000","58,000","-48,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-57,000",2020-10-13
2013,中鋼構          ,"201,000","257,000","-56,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-57,000",2020-10-13
1903,士紙            ,"3,000","63,000","-60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-60,000",2020-10-13
"=""00656R""",國泰中國A50反1  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"152,000","212,000","-60,000","-60,000",2020-10-13
3705,永信            ,"28,000","84,000","-56,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-60,000",2020-10-13
3346,麗清            ,"37,000","97,000","-60,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-61,000",2020-10-13
"=""00676R""",富邦臺灣加權反1 ,"2,929,000",0,"2,929,000",0.0,0.0,0.0,0,0,0,"-2,990,000",0,0,0,"551,000","3,541,000","-2,990,000","-61,000",2020-10-13
2838,聯邦銀          ,"45,000","99,999","-54,999",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-61,999",2020-10-13
2524,京城            ,"14,000","70,000","-56,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-62,000",2020-10-13
2305,全友            ,"45,000","90,000","-45,000",0.0,0.0,0.0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-62,000",2020-10-13
3048,益登            ,"110,000","106,000","4,000",0.0,0.0,0.0,0,0,0,"-68,000",0,"68,000","-68,000",0,0,0,"-64,000",2020-10-13
4119,旭富            ,"51,000","119,000","-68,000",0.0,0.0,0.0,0,0,0,"4,000","1,000","1,000",0,"5,000","1,000","4,000","-64,000",2020-10-13
4943,康控-KY         ,"238,000","266,000","-28,000",0.0,0.0,0.0,0,0,0,"-36,000","1,000","2,000","-1,000","3,000","38,000","-35,000","-64,000",2020-10-13
8454,富邦媒          ,"118,000","169,200","-51,200",0.0,0.0,0.0,"1,000","6,000","-5,000","-8,000","2,000","10,000","-8,000",0,0,0,"-64,200",2020-10-13
2360,致茂            ,"1,523,000","1,575,000","-52,000",0.0,0.0,0.0,0,"9,000","-9,000","-4,000","4,000","3,000","1,000","1,000","6,000","-5,000","-65,000",2020-10-13
1810,和成            ,"53,000","118,000","-65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-65,000",2020-10-13
1310,台苯            ,"547,000","628,000","-81,000",0.0,0.0,0.0,0,0,0,"15,000",0,"13,000","-13,000","28,000",0,"28,000","-66,000",2020-10-13
2887F,台新戊特二      ,0,"27,000","-27,000",0.0,0.0,0.0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-67,000",2020-10-13
1808,潤隆            ,"67,000","147,000","-80,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-70,000",2020-10-13
3669,圓展            ,"971,000","1,041,000","-70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-70,000",2020-10-13
9940,信義            ,"9,000","77,000","-68,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-72,000",2020-10-13
"=""00675L""",富邦臺灣加權正2 ,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"70,000","152,000","-82,000","-72,000",2020-10-13
2485,兆赫            ,"62,000","131,000","-69,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-72,000",2020-10-13
1457,宜進            ,"21,000","5,000","16,000",0.0,0.0,0.0,0,0,0,"-89,000",0,"89,000","-89,000",0,0,0,"-73,000",2020-10-13
2841,台開            ,"247,000","321,000","-74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-74,000",2020-10-13
5531,鄉林            ,"62,000","137,000","-75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-75,000",2020-10-13
8033,雷虎            ,"1,000","76,000","-75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-75,000",2020-10-13
5203,訊連            ,"37,000","64,000","-27,000",0.0,0.0,0.0,0,0,0,"-51,000",0,"51,000","-51,000",0,0,0,"-78,000",2020-10-13
2723,美食-KY         ,"342,000","411,000","-69,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"1,000","-1,000",0,"8,000","-8,000","-78,000",2020-10-13
6456,GIS-KY          ,"731,000","260,000","471,000",0.0,0.0,0.0,0,"535,000","-535,000","-15,000",0,"1,000","-1,000","7,000","21,000","-14,000","-79,000",2020-10-13
1515,力山            ,"395,000","167,000","228,000",0.0,0.0,0.0,0,"298,000","-298,000","-11,000","22,000","22,000",0,"10,000","21,000","-11,000","-81,000",2020-10-13
9935,慶豐富          ,"155,000","232,000","-77,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-82,000",2020-10-13
9939,宏全            ,"31,000","108,000","-77,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"5,000","-5,000",0,"2,000","-2,000","-84,000",2020-10-13
9934,成霖            ,"44,000","127,000","-83,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-84,000",2020-10-13
5519,隆大            ,"1,000","85,000","-84,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-84,000",2020-10-13
5225,東科-KY         ,"458,000","541,000","-83,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-84,000",2020-10-13
1531,高林股          ,"7,000","76,000","-69,000",0.0,0.0,0.0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-85,000",2020-10-13
2015,豐興            ,"8,000","91,000","-83,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-85,000",2020-10-13
2486,一詮            ,"521,000","609,000","-88,000",0.0,0.0,0.0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-86,000",2020-10-13
1522,堤維西          ,"19,000","105,000","-86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-86,000",2020-10-13
3043,科風            ,"32,000","118,000","-86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-86,000",2020-10-13
2912,統一超          ,"306,796","392,165","-85,369",0.0,0.0,0.0,0,"1,000","-1,000","-1,000",0,"1,000","-1,000",0,0,0,"-87,369",2020-10-13
5534,長虹            ,"55,000","147,000","-92,000",0.0,0.0,0.0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-89,000",2020-10-13
3052,夆典            ,"1,000","91,000","-90,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-90,000",2020-10-13
2348,海悅            ,"12,000","71,000","-59,000",0.0,0.0,0.0,0,"30,000","-30,000","-1,000","5,000","6,000","-1,000",0,0,0,"-90,000",2020-10-13
2539,櫻花建          ,"11,000","101,291","-90,291",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-90,291",2020-10-13
2388,威盛            ,"20,000","117,000","-97,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-97,000",2020-10-13
6288,聯嘉            ,"670,000","863,000","-193,000",0.0,0.0,0.0,0,0,0,"91,000","129,000","38,000","91,000",0,0,0,"-102,000",2020-10-13
2538,基泰            ,"26,000","129,000","-103,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-103,000",2020-10-13
9921,巨大            ,"427,156","520,120","-92,964",0.0,0.0,0.0,0,"10,000","-10,000","-1,000",0,0,0,0,"1,000","-1,000","-103,964",2020-10-13
"=""00682U""",元大美元指數    ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000",2020-10-13
"=""00709""",富邦歐洲        ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"68,000","173,000","-105,000","-105,000",2020-10-13
2607,榮運            ,"184,000","290,000","-106,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-106,000",2020-10-13
4722,國精化          ,"12,000","123,000","-111,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-106,000",2020-10-13
2545,皇翔            ,"67,000","175,000","-108,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-108,000",2020-10-13
912398,友佳-DR         ,"79,000","188,000","-109,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-109,000",2020-10-13
6152,百一            ,"21,000","132,000","-111,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-111,000",2020-10-13
"=""00654R""",富邦印度反1     ,0,"24,000","-24,000",0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-112,000",2020-10-13
3682,亞太電          ,"528,000","643,000","-115,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-115,000",2020-10-13
2851,中再保          ,"12,000","70,000","-58,000",0.0,0.0,0.0,0,0,0,"-58,000",0,"58,000","-58,000",0,0,0,"-116,000",2020-10-13
2207,和泰車          ,"69,155","185,095","-115,940",0.0,0.0,0.0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-121,940",2020-10-13
4164,承業醫          ,"36,000","36,000",0,0.0,0.0,0.0,0,0,0,"-125,000","17,000","142,000","-125,000",0,0,0,"-125,000",2020-10-13
1582,信錦            ,"135,000","262,754","-127,754",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-125,754",2020-10-13
"=""00650L""",FH香港正2       ,"63,000","66,000","-3,000",0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"132,000","255,000","-123,000","-126,000",2020-10-13
8996,高力            ,"234,000","359,000","-125,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-126,000",2020-10-13
"=""00708L""",元大S&P黃金正2  ,"128,000","11,000","117,000",0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"512,000","758,000","-246,000","-129,000",2020-10-13
1103,嘉泥            ,"39,000","166,000","-127,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-131,000",2020-10-13
9188,精熙-DR         ,"2,000","133,000","-131,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-131,000",2020-10-13
4746,台耀            ,"123,000","253,000","-130,000",0.0,0.0,0.0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-131,000",2020-10-13
6670,復盛應用        ,"118,000","134,000","-16,000",0.0,0.0,0.0,0,"115,000","-115,000","-2,000",0,"1,000","-1,000","2,000","3,000","-1,000","-133,000",2020-10-13
8261,富鼎            ,"1,996,000","2,127,000","-131,000",0.0,0.0,0.0,0,0,0,"-4,000","21,000","25,000","-4,000",0,0,0,"-135,000",2020-10-13
1712,興農            ,"30,000","160,000","-130,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-136,000",2020-10-13
2915,潤泰全          ,"291,000","435,000","-144,000",0.0,0.0,0.0,0,"90,000","-90,000","97,000",0,"8,000","-8,000","107,000","2,000","105,000","-137,000",2020-10-13
"=""00783""",富邦中証500     ,0,"219,000","-219,000",0.0,0.0,0.0,0,0,0,"77,356",0,0,0,"966,356","889,000","77,356","-141,644",2020-10-13
2302,麗正            ,"30,000","172,000","-142,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-142,000",2020-10-13
4938,和碩            ,"3,649,830","3,313,645","336,185",0.0,0.0,0.0,"12,000","604,000","-592,000","108,000","6,000","56,000","-50,000","159,000","1,000","158,000","-147,815",2020-10-13
1806,冠軍            ,"28,000","179,000","-151,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-151,000",2020-10-13
"=""00701""",國泰股利精選30  ,0,"54,000","-54,000",0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"149,000","246,000","-97,000","-151,000",2020-10-13
2206,三陽工業        ,"39,000","187,000","-148,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-151,000",2020-10-13
2820,華票            ,"71,000","218,000","-147,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-152,000",2020-10-13
2049,上銀            ,"734,241","881,310","-147,069",0.0,0.0,0.0,0,"12,530","-12,530","6,560","14,000","14,440",-440,"14,000","7,000","7,000","-153,039",2020-10-13
2850,新產            ,"45,000","198,000","-153,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-155,000",2020-10-13
2474,可成            ,"1,098,535","1,229,200","-130,665",0.0,0.0,0.0,0,"24,000","-24,000","-7,000","6,000",0,"6,000","2,000","15,000","-13,000","-161,665",2020-10-13
6706,惠特            ,"120,000","72,000","48,000",0.0,0.0,0.0,0,"215,000","-215,000","5,000",0,"6,000","-6,000","13,000","2,000","11,000","-162,000",2020-10-13
5515,建國            ,"12,000","74,000","-62,000",0.0,0.0,0.0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"-162,000",2020-10-13
1442,名軒            ,"63,000","217,000","-154,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-163,000",2020-10-13
1736,喬山            ,"179,000","187,000","-8,000",0.0,0.0,0.0,0,"150,000","-150,000","-5,000",0,"1,000","-1,000",0,"4,000","-4,000","-163,000",2020-10-13
2413,環科            ,"289,000","451,000","-162,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-164,000",2020-10-13
1720,生達            ,"46,000","215,000","-169,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-169,000",2020-10-13
2340,光磊            ,"1,712,000","1,863,000","-151,000",0.0,0.0,0.0,0,0,0,"-27,000","12,000","32,000","-20,000","24,000","31,000","-7,000","-178,000",2020-10-13
4526,東台            ,"25,000","204,000","-179,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-179,000",2020-10-13
3665,貿聯-KY         ,"480,000","601,500","-121,500",0.0,0.0,0.0,0,"51,000","-51,000","-10,000",0,"11,000","-11,000","3,000","2,000","1,000","-182,500",2020-10-13
2316,楠梓電          ,"64,000","245,000","-181,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-184,000",2020-10-13
2031,新光鋼          ,"197,000","385,000","-188,000",0.0,0.0,0.0,0,0,0,0,"3,000","3,000",0,0,0,0,"-188,000",2020-10-13
5388,中磊            ,"60,000","248,000","-188,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-189,000",2020-10-13
2634,漢翔            ,"89,000","269,000","-180,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"4,000","-4,000",0,"8,000","-8,000","-192,000",2020-10-13
2439,美律            ,"291,000","273,000","18,000",0.0,0.0,0.0,0,"6,000","-6,000","-206,000","6,000","217,000","-211,000","41,000","36,000","5,000","-194,000",2020-10-13
6533,晶心科          ,"660,000","855,000","-195,000",0.0,0.0,0.0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"-194,000",2020-10-13
2511,太子            ,"18,000","199,000","-181,000",0.0,0.0,0.0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-198,000",2020-10-13
8046,南電            ,"1,632,000","1,803,000","-171,000",0.0,0.0,0.0,0,"44,000","-44,000","15,000","31,000","15,000","16,000","21,000","22,000","-1,000","-200,000",2020-10-13
