證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,date
1708,東鹼            ,"12,000","21,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-11-13
1441,大東            ,"27,000","36,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-11-13
"=""00700""",富邦恒生國企    ,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"86,000","97,000","-11,000","-9,000",2020-11-13
"=""00702""",國泰標普低波高息,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-9,000",2020-11-13
6164,華興            ,"8,000","18,000","-10,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2020-11-13
8429,金麗-KY         ,"25,000","34,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-11-13
8033,雷虎            ,"12,000","21,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-11-13
3059,華晶科          ,"69,000","72,000","-3,000",0.0,0.0,0.0,0,0,0,"-6,001",0,"1,001","-1,001",0,"5,000","-5,000","-9,001",2020-11-13
"=""00851""",台新全球AI      ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"6,000","16,000","-10,000","-10,000",2020-11-13
"=""0051""",元大中型100     ,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-10,000",2020-11-13
1614,三洋電          ,"4,000","14,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-11-13
4104,佳醫            ,"12,000","22,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-11-13
3705,永信            ,"66,000","72,000","-6,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-10,000",2020-11-13
1516,川飛            ,"23,000","33,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-11-13
1460,宏遠            ,"25,000","37,000","-12,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000",2020-11-13
2887E,台新戊特        ,0,0,0,0.0,0.0,0.0,0,"11,000","-11,000",0,0,0,0,0,0,0,"-11,000",2020-11-13
3033,威健            ,"132,000","148,000","-16,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-11,000",2020-11-13
1903,士紙            ,"23,000","34,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-11-13
"=""00770""",國泰北美科技    ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000",2020-11-13
2444,兆勁            ,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-11-13
2034,允強            ,"25,000","39,000","-14,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-12,000",2020-11-13
3060,銘異            ,"26,000","44,000","-18,000",0.0,0.0,0.0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"-12,000",2020-11-13
6552,易華電          ,"19,000","31,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-11-13
8488,吉源-KY         ,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-11-13
2419,仲琦            ,"16,000","35,000","-19,000",0.0,0.0,0.0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"-14,000",2020-11-13
3167,大量            ,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-11-13
3058,立德            ,"42,000","55,000","-13,000",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-14,000",2020-11-13
1737,臺鹽            ,"16,000","31,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-11-13
3416,融程電          ,"4,000","19,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-11-13
2022,聚亨            ,"3,000","18,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-11-13
4934,太極            ,"112,000","127,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-11-13
4722,國精化          ,"5,000","21,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-11-13
5519,隆大            ,"120,000","136,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-11-13
8341,日友            ,"38,000","54,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-11-13
2838,聯邦銀          ,"84,000","60,000","24,000",0.0,0.0,0.0,0,0,0,"-40,000","6,000","46,000","-40,000",0,0,0,"-16,000",2020-11-13
2612,中航            ,"23,000","40,000","-17,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-16,000",2020-11-13
2312,金寶            ,"364,000","398,000","-34,000",0.0,0.0,0.0,0,0,0,"18,000","10,000",0,"10,000","8,000",0,"8,000","-16,000",2020-11-13
2889,國票金          ,"216,000","222,000","-6,000",0.0,0.0,0.0,0,0,0,"-11,000","6,000","17,000","-11,000",0,0,0,"-17,000",2020-11-13
1316,上曜            ,"41,000","57,000","-16,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2020-11-13
6115,鎰勝            ,"7,000","25,000","-18,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-17,000",2020-11-13
1568,倉佑            ,"13,000","31,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-11-13
"=""00771""",元大US高息特別股,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000",2020-11-13
1339,昭輝            ,"7,000","26,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-11-13
3016,嘉晶            ,"273,000","296,000","-23,000",0.0,0.0,0.0,0,0,0,"4,000","4,000","3,000","1,000","8,000","5,000","3,000","-19,000",2020-11-13
1312A,國喬特          ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000","3,000","23,000","-20,000",0,0,0,"-20,000",2020-11-13
5288,豐祥-KY         ,"92,000","112,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-11-13
1416,廣豐            ,"26,000","47,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-11-13
"=""0053""",元大電子        ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000",2020-11-13
2002A,中鋼特          ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000","10,000","32,000","-22,000",0,0,0,"-22,000",2020-11-13
1626,艾美特-KY       ,"3,000","24,000","-21,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-22,000",2020-11-13
3494,誠研            ,"14,000","36,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-11-13
"=""020016""",統一MSCI美科技N ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","-23,000",2020-11-13
3002,歐格            ,"36,000","61,000","-25,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-23,000",2020-11-13
9935,慶豐富          ,"60,000","83,000","-23,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"-23,001",2020-11-13
3023,信邦            ,"124,000","140,009","-16,009",0.0,0.0,0.0,0,0,0,"-7,000",0,"5,000","-5,000",0,"2,000","-2,000","-23,009",2020-11-13
1590,亞德客-KY       ,"426,616","432,847","-6,231",0.0,0.0,0.0,0,"20,000","-20,000","3,012",511,"2,499","-1,988","7,000","2,000","5,000","-23,219",2020-11-13
"=""0055""",元大MSCI金融    ,"2,000","27,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-11-13
2545,皇翔            ,"6,000","31,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-11-13
9944,新麗            ,"21,000","46,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-11-13
5531,鄉林            ,"69,000","95,000","-26,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-25,000",2020-11-13
2838A,聯邦銀甲特      ,0,0,0,0.0,0.0,0.0,0,"16,000","-16,000","-10,000","10,000","10,000",0,0,"10,000","-10,000","-26,000",2020-11-13
2466,冠西電          ,"5,000","31,876","-26,876",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,876",2020-11-13
2388,威盛            ,"14,000","41,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-11-13
6192,巨路            ,"3,000","31,000","-28,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-27,000",2020-11-13
9136,巨騰-DR         ,0,"27,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-11-13
5515,建國            ,"13,000","41,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-11-13
2476,鉅祥            ,0,"29,000","-29,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-28,000",2020-11-13
1605,華新            ,"866,000","1,063,000","-197,000",0.0,0.0,0.0,0,0,0,"169,000","12,000","7,000","5,000","173,000","9,000","164,000","-28,000",2020-11-13
2881A,富邦特          ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"-29,000",2020-11-13
3028,增你強          ,"3,000","37,000","-34,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-30,000",2020-11-13
6416,瑞祺電通        ,"39,000","64,000","-25,000",0.0,0.0,0.0,0,0,0,"-5,000","1,000",0,"1,000",0,"6,000","-6,000","-30,000",2020-11-13
9917,中保科          ,"17,100","50,000","-32,900",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-30,900",2020-11-13
4564,元翎            ,"43,000","74,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-11-13
3013,晟銘電          ,"13,000","46,000","-33,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-32,000",2020-11-13
9911,櫻花            ,"57,000","89,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-11-13
2460,建通            ,"29,000","62,000","-33,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-32,000",2020-11-13
"=""00739""",元大MSCI A股    ,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-42,767",0,0,0,"160,000","202,767","-42,767","-32,767",2020-11-13
2511,太子            ,"36,000","68,000","-32,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-33,000",2020-11-13
6591,動力-KY         ,"84,000","118,000","-34,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-33,000",2020-11-13
1611,中電            ,"15,000","48,000","-33,000",0.0,0.0,0.0,0,0,0,-5,0,5,-5,0,0,0,"-33,005",2020-11-13
6197,佳必琪          ,"19,000","8,000","11,000",0.0,0.0,0.0,0,0,0,"-48,000","2,000","50,000","-48,000",0,0,0,"-37,000",2020-11-13
"=""006207""",FH滬深          ,"17,000","43,000","-26,000",0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"25,000","37,000","-12,000","-38,000",2020-11-13
2402,毅嘉            ,"90,000","129,000","-39,000",0.0,0.0,0.0,0,0,0,991,"1,000",9,991,0,0,0,"-38,009",2020-11-13
1560,中砂            ,"17,000","56,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000",2020-11-13
3419,譁裕            ,"252,000","292,000","-40,000",0.0,0.0,0.0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-39,000",2020-11-13
1707,葡萄王          ,"42,000","75,000","-33,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-39,000",2020-11-13
2534,宏盛            ,"23,000","66,000","-43,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-40,000",2020-11-13
2547,日勝生          ,"32,000","73,000","-41,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"-41,000",2020-11-13
1537,廣隆            ,"12,000","55,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000",2020-11-13
1582,信錦            ,"27,000","70,000","-43,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-44,000",2020-11-13
4919,新唐            ,"485,000","658,000","-173,000",0.0,0.0,0.0,0,0,0,"129,000","3,000","1,000","2,000","170,000","43,000","127,000","-44,000",2020-11-13
3090,日電貿          ,"39,000","75,000","-36,000",0.0,0.0,0.0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"-45,000",2020-11-13
2497,怡利電          ,"279,000","325,000","-46,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-45,000",2020-11-13
2109,華豐            ,"1,000","47,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000",2020-11-13
2538,基泰            ,"14,000","61,000","-47,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-46,000",2020-11-13
"=""00783""",富邦中証500     ,"70,000","89,000","-19,000",0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"926,000","954,000","-28,000","-47,000",2020-11-13
"=""00717""",富邦美國特別股  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"500,000","549,000","-49,000","-49,000",2020-11-13
2882B,國泰金乙特      ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000","1,000","50,000","-49,000",0,0,0,"-49,000",2020-11-13
6209,今國光          ,"58,000","110,000","-52,000",0.0,0.0,0.0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-50,000",2020-11-13
6715,嘉基            ,"29,000","80,000","-51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-51,000",2020-11-13
3376,新日興          ,"100,000","164,000","-64,000",0.0,0.0,0.0,0,0,0,"11,793","11,000","11,207",-207,"12,000",0,"12,000","-52,207",2020-11-13
2451,創見            ,"43,000","111,000","-68,000",0.0,0.0,0.0,0,0,0,"15,000","2,000",0,"2,000","13,000",0,"13,000","-53,000",2020-11-13
"=""00762""",元大全球AI      ,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-54,638",0,0,0,"9,000","63,638","-54,638","-54,638",2020-11-13
8261,富鼎            ,"1,418,000","1,473,000","-55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-55,000",2020-11-13
4552,力達-KY         ,"12,000","70,000","-58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-58,000",2020-11-13
1442,名軒            ,"9,000","66,000","-57,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-58,000",2020-11-13
2233,宇隆            ,"187,000","173,000","14,000",0.0,0.0,0.0,0,"80,000","-80,000","7,000","15,000","8,000","7,000",0,0,0,"-59,000",2020-11-13
2059,川湖            ,"99,000","162,000","-63,000",0.0,0.0,0.0,0,0,0,-4,"1,000","1,000",0,0,4,-4,"-63,004",2020-11-13
6230,超眾            ,"29,010","60,000","-30,990",0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"2,000","36,000","-34,000","-64,990",2020-11-13
6214,精誠            ,"97,000","140,000","-43,000",0.0,0.0,0.0,0,0,0,"-25,000","2,000","17,000","-15,000",0,"10,000","-10,000","-68,000",2020-11-13
4976,佳凌            ,"611,000","681,000","-70,000",0.0,0.0,0.0,0,0,0,"1,100","2,100","1,000","1,100",0,0,0,"-68,900",2020-11-13
1210,大成            ,"665,000","742,000","-77,000",0.0,0.0,0.0,0,"175,000","-175,000","182,000","152,000","4,000","148,000","34,000",0,"34,000","-70,000",2020-11-13
1587,吉茂            ,"156,000","226,000","-70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-70,000",2020-11-13
"=""00757""",統一FANG+       ,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"313,000","384,000","-71,000","-71,000",2020-11-13
6412,群電            ,"57,000","132,000","-75,000",0.0,0.0,0.0,0,0,0,"1,900","2,000",0,"2,000",0,100,-100,"-73,100",2020-11-13
8210,勤誠            ,"63,000","138,000","-75,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-74,000",2020-11-13
2929,淘帝-KY         ,"37,000","111,000","-74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-74,000",2020-11-13
2939,凱羿-KY         ,"125,000","185,000","-60,000",0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-75,000",2020-11-13
2493,揚博            ,"15,000","93,000","-78,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-77,000",2020-11-13
9941,裕融            ,"14,000","87,000","-73,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-77,000",2020-11-13
2520,冠德            ,"772,000","795,000","-23,000",0.0,0.0,0.0,0,"70,000","-70,000","14,752","16,000","6,000","10,000","11,000","6,248","4,752","-78,248",2020-11-13
"=""01001T""",土銀富邦R1      ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,"79,000","-79,000",0,0,0,"-79,000",2020-11-13
2015,豐興            ,"16,000","97,000","-81,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-80,000",2020-11-13
2548,華固            ,"76,000","158,000","-82,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-81,000",2020-11-13
2204,中華            ,"148,000","225,000","-77,000",0.0,0.0,0.0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"-81,000",2020-11-13
6672,騰輝電子-KY     ,"26,000","111,000","-85,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-85,000",2020-11-13
6165,捷泰            ,"87,000","173,000","-86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-86,000",2020-11-13
5608,四維航          ,"140,000","228,000","-88,000",0.0,0.0,0.0,0,0,0,-63,0,63,-63,0,0,0,"-88,063",2020-11-13
5269,祥碩            ,"277,000","381,348","-104,348",0.0,0.0,0.0,"3,000","3,000",0,"15,655","12,000","10,345","1,655","14,000",0,"14,000","-88,693",2020-11-13
6451,訊芯-KY         ,"287,000","400,000","-113,000",0.0,0.0,0.0,0,0,0,"24,000","6,000","1,000","5,000","39,000","20,000","19,000","-89,000",2020-11-13
5871A,中租-KY甲特     ,0,"81,499","-81,499",0.0,0.0,0.0,0,0,0,"-8,000","3,000","11,000","-8,000",0,0,0,"-89,499",2020-11-13
8454,富邦媒          ,"105,000","124,000","-19,000",0.0,0.0,0.0,0,"75,000","-75,000","1,939","2,000",61,"1,939",0,0,0,"-92,061",2020-11-13
2030,彰源            ,0,"95,000","-95,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-95,000",2020-11-13
1504,東元            ,"138,000","667,000","-529,000",0.0,0.0,0.0,"418,000",0,"418,000","13,111","2,111",0,"2,111","11,000",0,"11,000","-97,889",2020-11-13
6598,ABC-KY          ,"33,000","11,708","21,292",0.0,0.0,0.0,0,"120,000","-120,000",0,0,0,0,0,0,0,"-98,708",2020-11-13
6670,復盛應用        ,"100,000","95,000","5,000",0.0,0.0,0.0,0,"98,000","-98,000","-6,000",0,0,0,0,"6,000","-6,000","-99,000",2020-11-13
2208,台船            ,"108,000","198,000","-90,000",0.0,0.0,0.0,0,0,0,"-9,000","1,000","1,000",0,"7,000","16,000","-9,000","-99,000",2020-11-13
4943,康控-KY         ,"274,000","363,000","-89,000",0.0,0.0,0.0,0,0,0,"-11,000","1,000",0,"1,000","3,000","15,000","-12,000","-100,000",2020-11-13
3515,華擎            ,"83,000","191,000","-108,000",0.0,0.0,0.0,0,0,0,"6,000","1,000",0,"1,000","8,000","3,000","5,000","-102,000",2020-11-13
2395,研華            ,"237,000","341,244","-104,244",0.0,0.0,0.0,0,499,-499,"2,000","2,000",0,"2,000",0,0,0,"-102,743",2020-11-13
3504,揚明光          ,"318,000","416,000","-98,000",0.0,0.0,0.0,0,0,0,"-7,596","10,000",596,"9,404",0,"17,000","-17,000","-105,596",2020-11-13
"=""00713""",元大台灣高息低波,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,"-103,448",0,0,0,"10,000","113,448","-103,448","-106,448",2020-11-13
2363,矽統            ,"1,108,000","1,225,000","-117,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-114,000",2020-11-13
"=""00643""",群益深証中小    ,"25,000","305,000","-280,000",0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"275,000","111,000","164,000","-116,000",2020-11-13
"=""006206""",元大上證50      ,"13,000","316,000","-303,000",0.0,0.0,0.0,0,0,0,"186,733",0,0,0,"221,084","34,351","186,733","-116,267",2020-11-13
1531,高林股          ,"2,000","120,000","-118,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-118,000",2020-11-13
2474,可成            ,"1,094,725","1,227,153","-132,428",0.0,0.0,0.0,"1,000",0,"1,000","10,514","37,000",487,"36,513","10,000","35,999","-25,999","-120,914",2020-11-13
2439,美律            ,"316,000","243,000","73,000",0.0,0.0,0.0,0,"207,000","-207,000","12,601","6,000","4,000","2,000","17,000","6,399","10,601","-121,399",2020-11-13
3532,台勝科          ,"138,000","260,000","-122,000",0.0,0.0,0.0,0,0,0,-18,"3,000",0,"3,000",0,"3,018","-3,018","-122,018",2020-11-13
3036,文曄            ,"76,020","203,000","-126,980",0.0,0.0,0.0,0,0,0,0,"5,000","5,000",0,0,0,0,"-126,980",2020-11-13
2314,台揚            ,"382,000","510,000","-128,000",0.0,0.0,0.0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-127,000",2020-11-13
"=""00710B""",FH彭博高收益債  ,0,"119,000","-119,000",0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"72,000","80,000","-8,000","-127,000",2020-11-13
1806,冠軍            ,"38,000","166,000","-128,000",0.0,0.0,0.0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-130,000",2020-11-13
5388,中磊            ,"63,000","343,000","-280,000",0.0,0.0,0.0,0,0,0,"150,000","162,000",0,"162,000","13,000","25,000","-12,000","-130,000",2020-11-13
"=""006205""",富邦上証        ,"5,000","459,000","-454,000",0.0,0.0,0.0,0,0,0,"323,201",0,0,0,"1,506,720","1,183,519","323,201","-130,799",2020-11-13
2636,台驊投控        ,"207,000","330,000","-123,000",0.0,0.0,0.0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"-133,000",2020-11-13
1102,亞泥            ,"2,957,002","3,760,725","-803,723",0.0,0.0,0.0,"300,000",0,"300,000","368,023","477,023","162,000","315,023","55,000","2,000","53,000","-135,700",2020-11-13
2537,聯上發          ,"306,000","438,000","-132,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-136,000",2020-11-13
2477,美隆電          ,"328,000","465,000","-137,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-136,000",2020-11-13
6582,申豐            ,"590,000","610,000","-20,000",0.0,0.0,0.0,0,"115,000","-115,000","-12,000",0,"16,000","-16,000","4,000",0,"4,000","-147,000",2020-11-13
3653,健策            ,"367,000","587,000","-220,000",0.0,0.0,0.0,"141,000","72,000","69,000","3,782","72,000","26,970","45,030","17,000","58,248","-41,248","-147,218",2020-11-13
3041,揚智            ,"511,000","664,000","-153,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-151,000",2020-11-13
2881B,富邦金乙特      ,0,"134,000","-134,000",0.0,0.0,0.0,0,0,0,"-22,000","14,000","36,000","-22,000",0,0,0,"-156,000",2020-11-13
2029,盛餘            ,"9,000","164,000","-155,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-156,000",2020-11-13
1310,台苯            ,"232,000","406,000","-174,000",0.0,0.0,0.0,0,0,0,"17,000","4,000",0,"4,000","15,000","2,000","13,000","-157,000",2020-11-13
9914,美利達          ,"295,000","468,000","-173,000",0.0,0.0,0.0,0,0,0,"13,351","30,000","21,649","8,351","10,000","5,000","5,000","-159,649",2020-11-13
6592,和潤企業        ,"112,000","271,000","-159,000",0.0,0.0,0.0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-161,000",2020-11-13
"=""00686R""",群益臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"109,000","271,000","-162,000","-162,000",2020-11-13
2421,建準            ,"647,000","812,000","-165,000",0.0,0.0,0.0,0,0,0,"1,000","1,000","3,000","-2,000","6,000","3,000","3,000","-164,000",2020-11-13
2913,農林            ,"45,000","215,000","-170,000",0.0,0.0,0.0,0,0,0,"4,170","4,200",30,"4,170",0,0,0,"-165,830",2020-11-13
3665,貿聯-KY         ,"359,000","509,000","-150,000",0.0,0.0,0.0,0,"81,000","-81,000","59,000","15,000","29,000","-14,000","76,000","3,000","73,000","-172,000",2020-11-13
9958,世紀鋼          ,"514,000","750,000","-236,000",0.0,0.0,0.0,"26,000","30,000","-4,000","62,000","10,000","43,000","-33,000","101,000","6,000","95,000","-178,000",2020-11-13
2478,大毅            ,"256,000","416,000","-160,000",0.0,0.0,0.0,0,0,0,"-19,000","1,000",0,"1,000","2,000","22,000","-20,000","-179,000",2020-11-13
2329,華泰            ,"82,000","267,000","-185,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-179,000",2020-11-13
2888B,新光金乙特      ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,"180,000","-180,000",0,0,0,"-180,000",2020-11-13
9946,三發地產        ,0,"190,465","-190,465",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-190,465",2020-11-13
1457,宜進            ,"109,000","299,000","-190,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-196,000",2020-11-13
2465,麗臺            ,"143,000","339,000","-196,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-196,000",2020-11-13
