證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,date
3311,閎暉            ,"54,000","51,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-11-27
6754,匯僑設計        ,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-11-27
5234,達興材料        ,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-11-27
6183,關貿            ,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-11-27
6201,亞弘電          ,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-11-27
2488,漢平            ,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-11-27
1443,立益            ,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-11-27
1110,東泥            ,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,0,"2,000","2,000",0,0,0,0,"3,000",2020-11-27
6136,富爾特          ,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-999,"1,001","2,000",-999,0,0,0,"2,001",2020-11-27
6184,大豐電          ,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-11-27
6671,三能-KY         ,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-11-27
6281,全國電          ,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-11-27
3167,大量            ,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-11-27
3432,台端            ,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-11-27
9942,茂順            ,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-11-27
8940,新天地          ,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-11-27
6573,虹揚-KY         ,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-11-27
1341,富林-KY         ,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-11-27
2302,麗正            ,"54,000","52,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-11-27
1817,凱撒衛          ,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-11-27
1540,喬福            ,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-11-27
1530,亞崴            ,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-11-27
"=""00709""",富邦歐洲        ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"103,000","101,000","2,000","2,000",2020-11-27
"=""00688L""",國泰20年美債正2 ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"102,000","100,000","2,000","2,000",2020-11-27
"=""00681R""",元大美債20反1   ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2020-11-27
1220,台榮            ,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-11-27
"=""00865B""",國泰US短期公債  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"102,000","100,000","2,000","2,000",2020-11-27
2882B,國泰金乙特      ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-11-27
2723,美食-KY         ,"669,000","938,000","-269,000",0.0,0.0,0.0,"108,000",0,"108,000","163,000","98,000","63,000","35,000","163,000","35,000","128,000","2,000",2020-11-27
1617,榮星            ,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-2,0,2,-2,0,0,0,"1,998",2020-11-27
"=""01007T""",兆豐國泰R2      ,"1,856",0,"1,856",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,856",2020-11-27
1535,中宇            ,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"1,001",2020-11-27
1451,年興            ,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-27
1445,大宇            ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-27
2012,春雨            ,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-27
"=""020011""",統一微波高息20N ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000",2020-11-27
1235,興泰            ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-27
1236,宏亞            ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-27
"=""020016""",統一MSCI美科技N ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2020-11-27
"=""02001L""",富邦蘋果正二N   ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2020-11-27
"=""00684R""",元大美元指數反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000",2020-11-27
"=""00714""",群益道瓊美國地產,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"201,000","200,000","1,000","1,000",2020-11-27
2910,統領            ,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-27
3054,立萬利          ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-27
2024,志聯            ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-27
2429,銘旺科          ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-27
2423,固緯            ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-11-27
1413,宏洲            ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-27
8482,商億-KY         ,"63,000","62,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-27
8443,阿瘦            ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-27
2397,友通            ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-27
4141,龍燈-KY         ,"12,000","11,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-27
4552,力達-KY         ,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-27
4562,穎漢            ,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2020-11-27
4557,永新-KY         ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-27
6405,悅城            ,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-27
8411,福貞-KY         ,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2020-11-27
8367,建新國際        ,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-27
8201,無敵            ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-27
6230,超眾            ,"40,000","38,000","2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","1,000",2020-11-27
6216,居易            ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-27
5284,jpp-KY          ,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-27
6128,上福            ,"21,000","20,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-27
6133,金橋            ,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-27
"=""00636K""",國泰中國A50+U   ,0,0,0,0.0,0.0,0.0,0,0,0,100,0,0,0,100,0,100,100,2020-11-27
"=""00625K""",富邦上証+R      ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0,2020-11-27
"=""00689R""",國泰20年美債反1 ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0,2020-11-27
"=""00668K""",國泰美國道瓊+U  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,100,100,0,0,2020-11-27
"=""00657K""",國泰日經225+U   ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,100,100,0,0,2020-11-27
"=""020000""",富邦特選蘋果N   ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0,2020-11-27
"=""00775B""",新光投等債15+   ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0,2020-11-27
"=""00732""",國泰RMB短期報酬 ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0,2020-11-27
2008,高興昌          ,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2020-11-27
1730,花仙子          ,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2020-11-27
1603,華電            ,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2020-11-27
1709,和益            ,"70,000","70,000",0,0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2020-11-27
1436,華友聯          ,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2020-11-27
2373,震旦行          ,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0,2020-11-27
2069,運錩            ,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2020-11-27
3021,鴻名            ,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2020-11-27
3011,今皓            ,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2020-11-27
2850,新產            ,"15,000","15,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2020-11-27
2496,卓越            ,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2020-11-27
2543,皇昌            ,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2020-11-27
5538,東明-KY         ,"1,000",0,"1,000",0.0,0.0,0.0,0,"1,000","-1,000",0,0,0,0,0,0,0,0,2020-11-27
6655,科定            ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2020-11-27
6579,研揚            ,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,0,100,100,0,0,0,0,0,2020-11-27
6464,台數科          ,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2020-11-27
4576,大銀微系統      ,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2020-11-27
3454,晶睿            ,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2020-11-27
3528,安馳            ,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2020-11-27
3164,景岳            ,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2020-11-27
3701,大眾控          ,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2020-11-27
"=""00661""",元大日經225     ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0,2020-11-27
8481,政伸            ,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2020-11-27
9931,欣高            ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2020-11-27
2539,櫻花建          ,"19,000","15,000","4,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000",0,2020-11-27
"=""00774B""",新光中國政金綠債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0,2020-11-27
6715,嘉基            ,"9,000","8,000","1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0,2020-11-27
9943,好樂迪          ,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2020-11-27
3055,蔚華科          ,"65,000","65,000",0,0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,-1,2020-11-27
9937,全國            ,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-2,0,2,-2,0,0,0,-2,2020-11-27
1532,勤美            ,"226,000","227,000","-1,000",0.0,0.0,0.0,0,0,0,89,89,0,89,0,0,0,-911,2020-11-27
5525,順天            ,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,22,22,0,22,0,0,0,-978,2020-11-27
6625,必應            ,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-11-27
6442,光聖            ,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-11-27
4912,聯德控股-KY     ,"27,000","27,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-11-27
8101,華冠            ,"16,000","17,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-11-27
1232,大統益          ,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2020-11-27
1506,正道            ,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-11-27
1468,昶和            ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-11-27
1459,聯發            ,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-11-27
1312A,國喬特          ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-11-27
1615,大山            ,"8,000","9,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-11-27
1776,展宇            ,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-11-27
1735,日勝化          ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-11-27
"=""00702""",國泰標普低波高息,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-11-27
"=""00742""",新光內需收益    ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-1,000",2020-11-27
"=""00728""",第一金工業30    ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"200,000","201,000","-1,000","-1,000",2020-11-27
"=""00866""",新光Shiller CAPE,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"26,000","27,000","-1,000","-1,000",2020-11-27
1213,大飲            ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-11-27
1215,卜蜂            ,"72,000","69,000","3,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"2,000","-2,000",0,"2,000","-2,000","-1,000",2020-11-27
1225,福懋油          ,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-11-27
"=""00680L""",元大美債20正2   ,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","-1,000",2020-11-27
"=""0053""",元大電子        ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2020-11-27
"=""006203""",元大MSCI台灣    ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"70,000","71,000","-1,000","-1,000",2020-11-27
2630,亞航            ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-11-27
2739,寒舍            ,"12,000","13,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-11-27
2364,倫飛            ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-11-27
2450,神腦            ,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-11-27
9914,美利達          ,"182,894","166,000","16,894",0.0,0.0,0.0,0,0,0,"-18,000","6,000","7,000","-1,000",0,"17,000","-17,000","-1,106",2020-11-27
1308,亞聚            ,"265,100","310,000","-44,900",0.0,0.0,0.0,"1,000",0,"1,000","42,000",0,0,0,"43,000","1,000","42,000","-1,900",2020-11-27
1203,味王            ,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-11-27
"=""00771""",元大US高息特別股,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2020-11-27
"=""00736""",國泰新興市場    ,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"123,000","104,000","19,000","-2,000",2020-11-27
"=""00663L""",國泰臺灣加權正2 ,"21,000","1,000","20,000",0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"2,000","24,000","-22,000","-2,000",2020-11-27
1727,中華化          ,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2020-11-27
1441,大東            ,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-11-27
1454,台富            ,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-11-27
1423,利華            ,"8,000","10,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-11-27
2891B,中信金乙特      ,0,0,0,0.0,0.0,0.0,0,"1,000","-1,000","-1,000","2,000","3,000","-1,000",0,0,0,"-2,000",2020-11-27
9912,偉聯            ,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-11-27
9918,欣天然          ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-2,000",2020-11-27
4737,華廣            ,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-11-27
4555,氣立            ,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-11-27
3543,州巧            ,"65,000","67,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-11-27
6666,羅麗芬-KY       ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2020-11-27
8114,振樺電          ,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-11-27
5484,慧友            ,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-11-27
6215,和椿            ,"23,000","25,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-11-27
6164,華興            ,"22,000","24,000","-2,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"-2,001",2020-11-27
2377,微星            ,"2,085,733","2,709,438","-623,705",0.0,0.0,0.0,"564,000",0,"564,000","57,666","66,000","4,000","62,000","62,666","67,000","-4,334","-2,039",2020-11-27
"=""00743""",國泰中國A150    ,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"2,202",0,0,0,"3,202","1,000","2,202","-2,798",2020-11-27
"=""01009T""",王道圓滿R1      ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2020-11-27
"=""0057""",富邦摩台        ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"30,000","33,000","-3,000","-3,000",2020-11-27
1419,新紡            ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2020-11-27
2028,威致            ,"49,000","52,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-11-27
2614,東森            ,"271,000","272,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2020-11-27
2611,志信            ,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-11-27
2497,怡利電          ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2020-11-27
2509,全坤建          ,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-11-27
6202,盛群            ,"405,000","405,000",0,0.0,0.0,0.0,0,0,0,"-3,000",0,"1,000","-1,000",0,"2,000","-2,000","-3,000",2020-11-27
6416,瑞祺電通        ,"24,000","27,000","-3,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"-3,000",2020-11-27
9906,欣巴巴          ,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-11-27
2887E,台新戊特        ,0,0,0,0.0,0.0,0.0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-3,000",2020-11-27
"=""00662""",富邦NASDAQ      ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-4,029",0,0,0,"203,000","207,029","-4,029","-3,029",2020-11-27
"=""00685L""",群益臺灣加權正2 ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"6,000","11,000","-5,000","-4,000",2020-11-27
"=""00712""",FH富時不動產    ,"93,000","46,000","47,000",0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"33,000","84,000","-51,000","-4,000",2020-11-27
"=""00731""",FH富時高息低波  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,017,000","1,021,000","-4,000","-4,000",2020-11-27
1558,伸興            ,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-11-27
2642,宅配通          ,"11,000","15,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-11-27
2706,第一店          ,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-11-27
2881A,富邦特          ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2020-11-27
2115,六暉-KY         ,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-11-27
911616,杜康-DR         ,"55,000","59,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-11-27
9926,新海            ,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2020-11-27
9941A,裕融甲特        ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-4,000",2020-11-27
9946,三發地產        ,"140,000","144,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-11-27
1713,國化            ,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"-2,001",0,"2,001","-2,001",0,0,0,"-4,001",2020-11-27
2002A,中鋼特          ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000","4,000","9,000","-5,000",0,0,0,"-5,000",2020-11-27
1321,大洋            ,"16,000","20,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2020-11-27
"=""0061""",元大寶滬深      ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"77,000","82,000","-5,000","-5,000",2020-11-27
2374,佳能            ,"40,000","41,000","-1,000",0.0,0.0,0.0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-5,000",2020-11-27
2923,鼎固-KY         ,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-11-27
"=""00735""",國泰臺韓科技    ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"102,000","107,000","-5,000","-5,000",2020-11-27
"=""02001R""",富邦蘋果反一N   ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2020-11-27
6172,互億            ,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-11-27
4994,傳奇            ,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,-2,0,2,-2,0,0,0,"-5,002",2020-11-27
"=""01003T""",兆豐新光R1      ,"12,890","18,000","-5,110",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,110",2020-11-27
"=""00770""",國泰北美科技    ,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-6,000",2020-11-27
"=""00666R""",富邦恒生國企反1 ,"32,000",0,"32,000",0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"81,000","119,000","-38,000","-6,000",2020-11-27
1524,耿鼎            ,"20,000","26,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-11-27
1725,元禎            ,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-6,000",2020-11-27
6431,光麗-KY         ,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-11-27
