證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,date
8442,威宏-KY         ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2020-09-28
2471,資通            ,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-09-28
1457,宜進            ,"59,000","64,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-09-28
"=""00657""",國泰日經225     ,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"100,000","103,000","-3,000","-6,000",2020-09-28
8482,商億-KY         ,"75,000","81,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-09-28
9925,新保            ,"8,000","14,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-09-28
4763,材料-KY         ,"133,000","138,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-6,000",2020-09-28
6115,鎰勝            ,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-09-28
5533,皇鼎            ,"16,000","22,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-09-28
1723,中碳            ,"20,000","26,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-09-28
1537,廣隆            ,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-09-28
2850,新產            ,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-09-28
2114,鑫永銓          ,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-09-28
2227,裕日車          ,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-7,000",2020-09-28
4148,全宇生技-KY     ,"5,000","12,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-09-28
9927,泰銘            ,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-09-28
8404,百和興業-KY     ,"13,000","21,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-09-28
6197,佳必琪          ,"58,000","67,000","-9,000",0.0,0.0,0.0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"-8,000",2020-09-28
2881A,富邦特          ,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"-1,000","15,000","16,000","-1,000",0,0,0,"-8,000",2020-09-28
2904,匯僑            ,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-09-28
2233,宇隆            ,"64,000","53,000","11,000",0.0,0.0,0.0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-9,000",2020-09-28
3094,聯傑            ,"17,000","26,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-09-28
"=""00752""",中信中國50      ,"15,000","27,000","-12,000",0.0,0.0,0.0,0,0,0,"2,330",0,0,0,"640,000","637,670","2,330","-9,670",2020-09-28
1321,大洋            ,"12,000","22,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-09-28
3167,大量            ,"18,000","28,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-09-28
4190,佐登-KY         ,"15,000","26,000","-11,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","-10,000",2020-09-28
4560,強信-KY         ,"74,000","84,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-09-28
9943,好樂迪          ,"9,000","19,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-09-28
8463,潤泰材          ,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-09-28
8163,達方            ,"183,000","189,000","-6,000",0.0,0.0,0.0,0,0,0,"-5,000","2,000","2,000",0,"4,000","9,000","-5,000","-11,000",2020-09-28
6166,凌華            ,"28,000","39,147","-11,147",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,147",2020-09-28
9946,三發地產        ,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-09-28
6715,嘉基            ,"18,000","28,000","-10,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-12,000",2020-09-28
1231,聯華食          ,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-09-28
"=""0051""",元大中型100     ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"13,000","26,000","-13,000","-13,000",2020-09-28
"=""00743""",國泰中國A150    ,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-13,000",2020-09-28
"=""00701""",國泰股利精選30  ,"41,000","27,000","14,000",0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"81,000","109,000","-28,000","-14,000",2020-09-28
1473,台南            ,"3,000","17,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-09-28
2524,京城            ,"31,000","46,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-09-28
6277,宏正            ,"5,000","20,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-09-28
8021,尖點            ,"114,000","130,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-09-28
2476,鉅祥            ,"1,000","17,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-09-28
5434,崇越            ,"176,000","190,148","-14,148",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-16,148",2020-09-28
1710,東聯            ,"221,034","229,000","-7,966",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-16,966",2020-09-28
"=""00771""",元大US高息特別股,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000",2020-09-28
"=""00739""",元大MSCI A股    ,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"333,000","350,000","-17,000","-17,000",2020-09-28
8499,鼎炫-KY         ,"52,000","67,000","-15,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-17,000",2020-09-28
"=""00742""",新光內需收益    ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"118,000","136,000","-18,000","-18,000",2020-09-28
"=""00709""",富邦歐洲        ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"101,000","119,000","-18,000","-18,000",2020-09-28
2107,厚生            ,"125,000","143,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-09-28
1611,中電            ,"13,000","32,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-09-28
8341,日友            ,"25,000","44,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-09-28
5283,禾聯碩          ,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-09-28
"=""02001R""",富邦蘋果反一N   ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000",2020-09-28
3305,昇貿            ,"21,000","41,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-09-28
"=""00689R""",國泰20年美債反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"100,000","120,000","-20,000","-20,000",2020-09-28
2034,允強            ,"44,000","64,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-09-28
2419,仲琦            ,"35,000","56,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-09-28
"=""00712""",FH富時不動產    ,"261,000",0,"261,000",0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,"164,000","446,000","-282,000","-21,000",2020-09-28
3532,台勝科          ,"96,000","116,000","-20,000",0.0,0.0,0.0,"7,000",0,"7,000","-8,000",0,"5,000","-5,000","2,000","5,000","-3,000","-21,000",2020-09-28
5234,達興材料        ,"15,000","36,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-09-28
3702A,大聯大甲特      ,"13,000","20,000","-7,000",0.0,0.0,0.0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-21,000",2020-09-28
2939,凱羿-KY         ,"15,000","37,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-09-28
2228,劍麟            ,"15,000","14,000","1,000",0.0,0.0,0.0,0,"24,000","-24,000",0,0,0,0,0,0,0,"-23,000",2020-09-28
8462,柏文            ,"4,000","20,000","-16,000",0.0,0.0,0.0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-23,000",2020-09-28
1531,高林股          ,"4,000","28,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-09-28
2375,凱美            ,"37,000","61,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-09-28
1720,生達            ,"41,000","65,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-09-28
2548,華固            ,"136,000","137,203","-1,203",0.0,0.0,0.0,0,"30,000","-30,000","7,000","2,000",0,"2,000","8,000","3,000","5,000","-24,203",2020-09-28
1449,佳和            ,"13,000","38,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-09-28
1476,儒鴻            ,"153,123","178,000","-24,877",0.0,0.0,0.0,0,0,0,"-1,000","1,000","1,000",0,"1,000","2,000","-1,000","-25,877",2020-09-28
2488,漢平            ,"5,000","31,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-09-28
2467,志聖            ,"18,000","44,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-09-28
3008,大立光          ,"161,163","159,500","1,663",0.0,0.0,0.0,0,"31,000","-31,000","3,000","2,000","2,000",0,"4,000","1,000","3,000","-26,337",2020-09-28
5388,中磊            ,"130,000","120,000","10,000",0.0,0.0,0.0,0,"32,000","-32,000","-5,000",0,"5,000","-5,000","2,000","2,000",0,"-27,000",2020-09-28
3530,晶相光          ,"70,000","95,000","-25,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-27,000",2020-09-28
3665,貿聯-KY         ,"689,000","754,000","-65,000",0.0,0.0,0.0,"22,000",0,"22,000","16,000","20,000",0,"20,000","2,000","6,000","-4,000","-27,000",2020-09-28
2466,冠西電          ,"4,000","34,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-09-28
2536,宏普            ,"86,000","51,000","35,000",0.0,0.0,0.0,0,0,0,"-66,000",0,"66,000","-66,000",0,0,0,"-31,000",2020-09-28
3048,益登            ,"45,000","76,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-09-28
6177,達麗            ,"93,000","124,000","-31,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-32,000",2020-09-28
2903,遠百            ,"364,000","408,000","-44,000",0.0,0.0,0.0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-32,000",2020-09-28
5525,順天            ,"2,000","35,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-09-28
4104,佳醫            ,"16,000","49,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-09-28
1110,東泥            ,"5,000","39,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000",2020-09-28
"=""00645""",富邦日本        ,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"151,000","185,000","-34,000","-34,000",2020-09-28
5203,訊連            ,"17,000","52,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000",2020-09-28
"=""0052""",富邦科技        ,0,"8,000","-8,000",0.0,0.0,0.0,"40,000",0,"40,000","-70,000",0,0,0,"807,000","877,000","-70,000","-38,000",2020-09-28
"=""00700""",富邦恒生國企    ,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-38,000",2020-09-28
1454,台富            ,"8,000","46,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000",2020-09-28
6214,精誠            ,"33,000","27,183","5,817",0.0,0.0,0.0,0,0,0,"-45,000",0,"45,000","-45,000",0,0,0,"-39,183",2020-09-28
"=""01001T""",土銀富邦R1      ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-40,000",2020-09-28
"=""00753L""",中信中國50正2   ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,050",0,0,0,"187,000","227,050","-40,050","-40,050",2020-09-28
2351,順德            ,"296,000","440,000","-144,000",0.0,0.0,0.0,"103,000",0,"103,000",0,0,0,0,"3,000","3,000",0,"-41,000",2020-09-28
9105,泰金寶-DR       ,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-41,000",2020-09-28
9103,美德醫療-DR     ,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-42,000",2020-09-28
4133,亞諾法          ,"2,959,000","3,001,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000",2020-09-28
3645,達邁            ,"458,000","499,000","-41,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-42,000",2020-09-28
2913,農林            ,"116,000","157,000","-41,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-43,000",2020-09-28
"=""00733""",富邦臺灣中小    ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"203,000","246,000","-43,000","-43,000",2020-09-28
6505,台塑化          ,"874,735","920,000","-45,265",0.0,0.0,0.0,0,0,0,"2,000","25,000","20,000","5,000",0,"3,000","-3,000","-43,265",2020-09-28
1227,佳格            ,"284,265","294,111","-9,846",0.0,0.0,0.0,0,"30,000","-30,000","-4,000",0,"3,000","-3,000",0,"1,000","-1,000","-43,846",2020-09-28
2440,太空梭          ,"41,000","85,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-09-28
3005,神基            ,"389,000","291,000","98,000",0.0,0.0,0.0,0,"227,000","-227,000","84,000","76,000",0,"76,000","8,000",0,"8,000","-45,000",2020-09-28
1737,臺鹽            ,"14,000","20,000","-6,000",0.0,0.0,0.0,0,0,0,"-39,000","2,000","41,000","-39,000",0,0,0,"-45,000",2020-09-28
4938,和碩            ,"2,069,888","1,633,662","436,226",0.0,0.0,0.0,0,"474,000","-474,000","-8,000","112,000","140,000","-28,000","25,000","5,000","20,000","-45,774",2020-09-28
2023,燁輝            ,"612,000","659,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000",2020-09-28
5534,長虹            ,"112,000","165,000","-53,000",0.0,0.0,0.0,0,"30,000","-30,000","34,000","34,000",0,"34,000",0,0,0,"-49,000",2020-09-28
6202,盛群            ,"50,000","105,000","-55,000",0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","-49,000",2020-09-28
2537,聯上發          ,"105,000","155,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000",2020-09-28
1435,中福            ,"20,000","70,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000",2020-09-28
"=""00666R""",富邦恒生國企反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"80,000","130,000","-50,000","-50,000",2020-09-28
1338,廣華-KY         ,"40,000","91,000","-51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-51,000",2020-09-28
2395,研華            ,"230,226","297,654","-67,428",0.0,0.0,0.0,"29,000","7,000","22,000","-6,000",0,"5,000","-5,000",0,"1,000","-1,000","-51,428",2020-09-28
2360,致茂            ,"273,000","290,000","-17,000",0.0,0.0,0.0,0,"36,000","-36,000","1,000",0,0,0,"1,000",0,"1,000","-52,000",2020-09-28
3010,華立            ,"12,000","66,000","-54,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-53,000",2020-09-28
"=""00711B""",FH彭博新興債    ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"141,000","194,000","-53,000","-53,000",2020-09-28
1731,美吾華          ,"79,000","133,000","-54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-54,000",2020-09-28
2608,嘉里大榮        ,"49,000","105,000","-56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,000",2020-09-28
1712,興農            ,"35,000","94,000","-59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-59,000",2020-09-28
8081,致新            ,"183,000","51,067","131,933",0.0,0.0,0.0,0,"200,000","-200,000","9,000",0,"2,000","-2,000","11,000",0,"11,000","-59,067",2020-09-28
"=""00654R""",富邦印度反1     ,"10,000","100,000","-90,000",0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"51,000","23,000","28,000","-62,000",2020-09-28
"=""00710B""",FH彭博高收益債  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"100,000","164,000","-64,000","-64,000",2020-09-28
3090,日電貿          ,"75,000","142,000","-67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-67,000",2020-09-28
2231,為升            ,"361,000","352,043","8,957",0.0,0.0,0.0,0,"70,000","-70,000","-6,000","16,000","33,000","-17,000","16,000","5,000","11,000","-67,043",2020-09-28
6456,GIS-KY          ,"415,000","728,180","-313,180",0.0,0.0,0.0,"182,000",0,"182,000","63,000",0,0,0,"79,000","16,000","63,000","-68,180",2020-09-28
3437,榮創            ,"400,000","469,000","-69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-69,000",2020-09-28
5469,瀚宇博          ,"1,092,000","1,162,467","-70,467",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"53,000","52,000","1,000","-69,467",2020-09-28
9911,櫻花            ,"138,000","134,000","4,000",0.0,0.0,0.0,0,"22,000","-22,000","-52,000",0,"52,000","-52,000",0,0,0,"-70,000",2020-09-28
3059,華晶科          ,"43,000","103,000","-60,000",0.0,0.0,0.0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-73,000",2020-09-28
6672,騰輝電子-KY     ,"43,000","117,000","-74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-74,000",2020-09-28
"=""00638R""",元大滬深300反1  ,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"349,000","421,000","-72,000","-75,000",2020-09-28
6209,今國光          ,"257,000","334,000","-77,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-78,000",2020-09-28
3557,嘉威            ,"120,000","198,000","-78,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-78,000",2020-09-28
1477,聚陽            ,"1,040,000","592,001","447,999",0.0,0.0,0.0,"132,000","475,000","-343,000","-183,000","28,000","205,000","-177,000","3,000","9,000","-6,000","-78,001",2020-09-28
2358,廷鑫            ,"75,000","154,000","-79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-79,000",2020-09-28
1310,台苯            ,"192,000","261,000","-69,000",0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"22,000","33,000","-11,000","-80,000",2020-09-28
"=""00639""",富邦深100       ,0,"73,000","-73,000",0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,142,000","1,151,000","-9,000","-82,000",2020-09-28
3443,創意            ,"520,000","935,000","-415,000",0.0,0.0,0.0,0,0,0,"332,000","326,000","11,000","315,000","33,000","16,000","17,000","-83,000",2020-09-28
"=""00648R""",元大S&P500反1   ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"220,000","303,000","-83,000","-83,000",2020-09-28
2633,台灣高鐵        ,"799,266","485,000","314,266",0.0,0.0,0.0,0,"380,000","-380,000","-18,000",0,"6,000","-6,000",0,"12,000","-12,000","-83,734",2020-09-28
3047,訊舟            ,"931,000","1,016,000","-85,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-85,000",2020-09-28
2929,淘帝-KY         ,"187,000","275,000","-88,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-86,000",2020-09-28
6592,和潤企業        ,"69,000","157,000","-88,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","-87,000",2020-09-28
4536,拓凱            ,"248,000","185,000","63,000",0.0,0.0,0.0,"3,000","150,000","-147,000","-4,000","31,000","35,000","-4,000","4,000","4,000",0,"-88,000",2020-09-28
2338,光罩            ,"525,000","608,000","-83,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"5,000","-5,000",0,"2,000","-2,000","-90,000",2020-09-28
8131,福懋科          ,"34,000","125,000","-91,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-91,000",2020-09-28
6504,南六            ,"371,000","317,000","54,000",0.0,0.0,0.0,0,0,0,"-145,000",0,"140,000","-140,000","3,000","8,000","-5,000","-91,000",2020-09-28
5871A,中租-KY甲特     ,0,"24,977","-24,977",0.0,0.0,0.0,0,0,0,"-70,000",0,"70,000","-70,000",0,0,0,"-94,977",2020-09-28
3413,京鼎            ,"403,000","195,800","207,200",0.0,0.0,0.0,0,"315,000","-315,000","11,000","9,000","8,000","1,000","14,000","4,000","10,000","-96,800",2020-09-28
9938,百和            ,"336,000","428,000","-92,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"39,000","-39,000","35,000","1,000","34,000","-97,000",2020-09-28
3023,信邦            ,"143,000","237,080","-94,080",0.0,0.0,0.0,0,"2,000","-2,000","-1,000",0,0,0,"1,000","2,000","-1,000","-97,080",2020-09-28
2634,漢翔            ,"238,100","330,000","-91,900",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-98,900",2020-09-28
3049,和鑫            ,"1,567,000","2,119,734","-552,734",0.0,0.0,0.0,0,0,0,"450,000",0,"2,000","-2,000","452,000",0,"452,000","-102,734",2020-09-28
2101,南港            ,"249,000","348,000","-99,000",0.0,0.0,0.0,0,0,0,"-5,000","11,000","12,000","-1,000",0,"4,000","-4,000","-104,000",2020-09-28
2905,三商            ,"49,000","153,900","-104,900",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-104,900",2020-09-28
2327,國巨            ,"756,220","904,000","-147,780",0.0,0.0,0.0,0,0,0,"41,000","28,000","8,000","20,000","27,000","6,000","21,000","-106,780",2020-09-28
2882A,國泰特          ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000","10,000","120,000","-110,000",0,0,0,"-110,000",2020-09-28
"=""00647L""",元大S&P500正2   ,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"130,000","237,000","-107,000","-110,000",2020-09-28
1519,華城            ,"898,000","970,000","-72,000",0.0,0.0,0.0,0,0,0,"-39,000",0,"1,000","-1,000","7,000","45,000","-38,000","-111,000",2020-09-28
3596,智易            ,"162,000","259,001","-97,001",0.0,0.0,0.0,0,0,0,"-15,000","1,000","8,000","-7,000","15,000","23,000","-8,000","-112,001",2020-09-28
1604,聲寶            ,"37,000","148,000","-111,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-113,000",2020-09-28
4155,訊映            ,"38,000","157,000","-119,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-117,000",2020-09-28
1589,永冠-KY         ,"286,000","443,000","-157,000",0.0,0.0,0.0,"4,000",0,"4,000","35,000","40,000","5,000","35,000",0,0,0,"-118,000",2020-09-28
2206,三陽工業        ,"43,000","164,000","-121,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-121,000",2020-09-28
3702,大聯大          ,"1,533,867","1,647,000","-113,133",0.0,0.0,0.0,0,0,0,"-9,000","120,000","159,000","-39,000","34,000","4,000","30,000","-122,133",2020-09-28
2441,超豐            ,"31,000","156,000","-125,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-124,000",2020-09-28
"=""00643""",群益深証中小    ,"6,000","192,000","-186,000",0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"113,000","61,000","52,000","-134,000",2020-09-28
3686,達能            ,"168,000","308,000","-140,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-140,000",2020-09-28
2355,敬鵬            ,"601,000","503,000","98,000",0.0,0.0,0.0,0,0,0,"-238,000",0,"224,000","-224,000","25,000","39,000","-14,000","-140,000",2020-09-28
"=""00635U""",元大S&P黃金     ,"168,000","3,000","165,000",0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"29,000","338,000","-309,000","-144,000",2020-09-28
2029,盛餘            ,"40,000","188,787","-148,787",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-148,787",2020-09-28
9802,鈺齊-KY         ,"201,000","114,000","87,000",0.0,0.0,0.0,0,"238,000","-238,000","2,000","32,000","30,000","2,000","5,000","5,000",0,"-149,000",2020-09-28
2439,美律            ,"193,000","393,001","-200,001",0.0,0.0,0.0,0,0,0,"50,000","55,000","19,000","36,000","19,000","5,000","14,000","-150,001",2020-09-28
1711,永光            ,"202,034","395,000","-192,966",0.0,0.0,0.0,0,0,0,"42,000",0,"1,000","-1,000","43,000",0,"43,000","-150,966",2020-09-28
"=""00766L""",台新MSCI中國正2 ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"31,000","183,000","-152,000","-152,000",2020-09-28
1707,葡萄王          ,"29,000","192,000","-163,000",0.0,0.0,0.0,0,0,0,"10,000","18,000","8,000","10,000",0,0,0,"-153,000",2020-09-28
1526,日馳            ,"1,235,000","1,388,000","-153,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-153,000",2020-09-28
1210,大成            ,"227,000","369,273","-142,273",0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-154,273",2020-09-28
