證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,date
1707,葡萄王          ,"64,000","293,000","-229,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-229,000",2020-10-14
1710,東聯            ,"717,000","947,000","-230,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-230,000",2020-10-14
"=""0052""",富邦科技        ,0,"1,000","-1,000",0.0,0.0,0.0,"815,000",0,"815,000","-1,045,000",0,0,0,"15,000","1,060,000","-1,045,000","-231,000",2020-10-14
1304,台聚            ,"5,649,000","2,141,000","3,508,000",0.0,0.0,0.0,"66,000","3,500,000","-3,434,000","-307,000",0,"55,000","-55,000","13,000","265,000","-252,000","-233,000",2020-10-14
1477,聚陽            ,"559,000","684,000","-125,000",0.0,0.0,0.0,0,"56,000","-56,000","-52,000","102,000","10,000","92,000","1,000","145,000","-144,000","-233,000",2020-10-14
2915,潤泰全          ,"286,000","563,000","-277,000",0.0,0.0,0.0,0,0,0,"42,000",0,"19,000","-19,000","63,000","2,000","61,000","-235,000",2020-10-14
3034,聯詠            ,"2,401,056","2,571,972","-170,916",0.0,0.0,0.0,"35,000","10,000","25,000","-94,000","69,000","176,000","-107,000","30,000","17,000","13,000","-239,916",2020-10-14
3030,德律            ,"397,000","637,000","-240,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-248,000",2020-10-14
3045,台灣大          ,"1,663,366","1,769,977","-106,611",0.0,0.0,0.0,0,"55,000","-55,000","-94,000","1,000","93,000","-92,000",0,"2,000","-2,000","-255,611",2020-10-14
6271,同欣電          ,"412,000","852,000","-440,000",0.0,0.0,0.0,"203,000",0,"203,000","-20,000","54,000","47,000","7,000","2,000","29,000","-27,000","-257,000",2020-10-14
2327,國巨            ,"1,075,131","1,311,396","-236,265",0.0,0.0,0.0,0,0,0,"-37,000","4,000","28,000","-24,000","51,000","64,000","-13,000","-273,265",2020-10-14
2912,統一超          ,"810,786","1,047,993","-237,207",0.0,0.0,0.0,0,"11,000","-11,000","-28,000",0,"28,000","-28,000",0,0,0,"-276,207",2020-10-14
1227,佳格            ,"723,834","962,156","-238,322",0.0,0.0,0.0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-278,322",2020-10-14
3413,京鼎            ,"175,000","447,000","-272,000",0.0,0.0,0.0,0,0,0,"-8,000","9,000","7,000","2,000","1,000","11,000","-10,000","-280,000",2020-10-14
2102,泰豐            ,"284,000","667,000","-383,000",0.0,0.0,0.0,0,0,0,"101,000",0,"17,000","-17,000","118,000",0,"118,000","-282,000",2020-10-14
1314,中石化          ,"2,494,750","2,517,000","-22,250",0.0,0.0,0.0,0,0,0,"-260,000","20,000","342,000","-322,000","160,000","98,000","62,000","-282,250",2020-10-14
9934,成霖            ,"131,000","423,000","-292,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-292,000",2020-10-14
2855,統一證          ,"777,000","1,071,080","-294,080",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-294,080",2020-10-14
3008,大立光          ,"1,001,362","1,326,036","-324,674",0.0,0.0,0.0,0,"6,000","-6,000","33,000","7,000","4,000","3,000","30,000",0,"30,000","-297,674",2020-10-14
3036,文曄            ,"298,000","547,000","-249,000",0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-299,000",2020-10-14
3032,偉訓            ,"408,000","703,000","-295,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-303,000",2020-10-14
2328,廣宇            ,"575,000","867,000","-292,000",0.0,0.0,0.0,0,0,0,"-11,000","4,000","16,000","-12,000","13,000","12,000","1,000","-303,000",2020-10-14
2605,新興            ,"325,000","604,000","-279,000",0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"6,000","43,000","-37,000","-316,000",2020-10-14
2390,云辰            ,"367,000","698,000","-331,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-331,000",2020-10-14
3686,達能            ,"644,000","975,000","-331,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-331,000",2020-10-14
"=""00655L""",國泰中國A50正2  ,"243,000","686,000","-443,000",0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"1,107,000","999,000","108,000","-335,000",2020-10-14
2542,興富發          ,"1,133,574","1,443,000","-309,426",0.0,0.0,0.0,"45,000",0,"45,000","-72,000","10,000","82,000","-72,000",0,0,0,"-336,426",2020-10-14
9921,巨大            ,"914,623","1,202,000","-287,377",0.0,0.0,0.0,"50,000","101,000","-51,000","-13,000",0,"13,000","-13,000",0,0,0,"-351,377",2020-10-14
2332,友訊            ,"1,876,000","2,238,000","-362,000",0.0,0.0,0.0,0,0,0,"9,000","10,000",0,"10,000","12,000","13,000","-1,000","-353,000",2020-10-14
9136,巨騰-DR         ,"88,000","448,000","-360,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-360,000",2020-10-14
3605,宏致            ,"1,802,000","2,123,000","-321,000",0.0,0.0,0.0,0,0,0,"-40,000","50,000","90,000","-40,000",0,0,0,"-361,000",2020-10-14
6416,瑞祺電通        ,"201,000","115,000","86,000",0.0,0.0,0.0,0,"461,000","-461,000","11,000","12,000","5,000","7,000","7,000","3,000","4,000","-364,000",2020-10-14
"=""00633L""",富邦上証正2     ,"1,233,000","728,000","505,000",0.0,0.0,0.0,0,0,0,"-891,000",0,0,0,"1,339,000","2,230,000","-891,000","-386,000",2020-10-14
8150,南茂            ,"780,000","1,156,000","-376,000",0.0,0.0,0.0,0,0,0,"-31,000",0,"23,000","-23,000","8,000","16,000","-8,000","-407,000",2020-10-14
4927,泰鼎-KY         ,"204,000","262,000","-58,000",0.0,0.0,0.0,0,"350,000","-350,000","1,000",0,0,0,"6,000","5,000","1,000","-407,000",2020-10-14
5269,祥碩            ,"121,208","506,232","-385,024",0.0,0.0,0.0,"25,000","3,000","22,000","-44,000","3,000","38,000","-35,000","1,000","10,000","-9,000","-407,024",2020-10-14
1310,台苯            ,"443,000","771,000","-328,000",0.0,0.0,0.0,0,0,0,"-80,000",0,"54,000","-54,000",0,"26,000","-26,000","-408,000",2020-10-14
3653,健策            ,"541,000","898,000","-357,000",0.0,0.0,0.0,"175,000","98,000","77,000","-150,000","56,000","126,000","-70,000","39,000","119,000","-80,000","-430,000",2020-10-14
1229,聯華            ,"506,000","884,000","-378,000",0.0,0.0,0.0,0,0,0,"-64,000",0,"64,000","-64,000",0,0,0,"-442,000",2020-10-14
2421,建準            ,"868,000","934,000","-66,000",0.0,0.0,0.0,0,"200,000","-200,000","-198,000",0,"8,000","-8,000","27,000","217,000","-190,000","-464,000",2020-10-14
8213,志超            ,"388,000","790,000","-402,000",0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"20,000","84,000","-64,000","-466,000",2020-10-14
3406,玉晶光          ,"532,000","1,034,000","-502,000",0.0,0.0,0.0,"30,000","1,000","29,000","-13,000","36,000","27,000","9,000","7,000","29,000","-22,000","-486,000",2020-10-14
6477,安集            ,"7,367,000","8,670,000","-1,303,000",0.0,0.0,0.0,"447,000",0,"447,000","365,000","395,000","30,000","365,000",0,0,0,"-491,000",2020-10-14
1325,恆大            ,"546,000","1,067,000","-521,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-521,000",2020-10-14
1907,永豐餘          ,"936,000","1,397,000","-461,000",0.0,0.0,0.0,0,0,0,"-61,000",0,"58,000","-58,000","5,000","8,000","-3,000","-522,000",2020-10-14
2383,台光電          ,"467,500","546,000","-78,500",0.0,0.0,0.0,"94,000","600,000","-506,000","57,000","74,000","17,000","57,000","4,000","4,000",0,"-527,500",2020-10-14
2845,遠東銀          ,"1,027,000","1,429,000","-402,000",0.0,0.0,0.0,0,0,0,"-142,000",0,"142,000","-142,000",0,0,0,"-544,000",2020-10-14
1519,華城            ,"2,133,000","3,053,000","-920,000",0.0,0.0,0.0,0,0,0,"375,000","318,000","218,000","100,000","314,000","39,000","275,000","-545,000",2020-10-14
1909,榮成            ,"1,987,000","797,000","1,190,000",0.0,0.0,0.0,0,"1,600,000","-1,600,000","-149,000","6,000","112,000","-106,000",0,"43,000","-43,000","-559,000",2020-10-14
1308,亞聚            ,"292,000","545,050","-253,050",0.0,0.0,0.0,0,0,0,"-315,000",0,"60,000","-60,000","21,000","276,000","-255,000","-568,050",2020-10-14
4938,和碩            ,"6,083,857","6,324,800","-240,943",0.0,0.0,0.0,"19,000","315,000","-296,000","-34,000","5,000","142,000","-137,000","113,000","10,000","103,000","-570,943",2020-10-14
3090,日電貿          ,"223,000","788,000","-565,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-571,000",2020-10-14
2357,華碩            ,"1,146,340","1,777,386","-631,046",0.0,0.0,0.0,"59,000","8,000","51,000","8,000",0,"24,000","-24,000","36,000","4,000","32,000","-572,046",2020-10-14
2505,國揚            ,"708,000","1,189,000","-481,000",0.0,0.0,0.0,0,0,0,"-94,000",0,"47,000","-47,000","6,000","53,000","-47,000","-575,000",2020-10-14
2474,可成            ,"976,028","1,545,162","-569,134",0.0,0.0,0.0,0,0,0,"-13,000","3,000","20,000","-17,000","11,000","7,000","4,000","-582,134",2020-10-14
3702,大聯大          ,"1,393,409","2,076,691","-683,282",0.0,0.0,0.0,"14,000",0,"14,000","84,000","23,000","61,000","-38,000","127,000","5,000","122,000","-585,282",2020-10-14
"=""00668""",國泰美國道瓊    ,"22,000",0,"22,000",0.0,0.0,0.0,0,0,0,"-609,000",0,0,0,"438,000","1,047,000","-609,000","-587,000",2020-10-14
3016,嘉晶            ,"323,000","209,000","114,000",0.0,0.0,0.0,0,"713,000","-713,000","7,000","2,000","13,000","-11,000","24,000","6,000","18,000","-592,000",2020-10-14
1605,華新            ,"3,437,000","4,214,000","-777,000",0.0,0.0,0.0,0,0,0,"182,000",0,"167,000","-167,000","375,000","26,000","349,000","-595,000",2020-10-14
5305,敦南            ,"165,000","766,000","-601,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-595,000",2020-10-14
2393,億光            ,"3,127,000","3,672,000","-545,000",0.0,0.0,0.0,0,0,0,"-74,000","53,000","194,000","-141,000","138,000","71,000","67,000","-619,000",2020-10-14
9904,寶成            ,"3,541,519","3,672,893","-131,374",0.0,0.0,0.0,0,0,0,"-508,000",0,"504,000","-504,000","2,000","6,000","-4,000","-639,374",2020-10-14
"=""00648R""",元大S&P500反1   ,0,0,0,0.0,0.0,0.0,0,0,0,"-656,000",0,0,0,"65,000","721,000","-656,000","-656,000",2020-10-14
2458,義隆            ,"760,000","1,194,090","-434,090",0.0,0.0,0.0,"3,000","190,000","-187,000","-35,000","1,000","44,000","-43,000","36,000","28,000","8,000","-656,090",2020-10-14
6224,聚鼎            ,"517,000","1,139,000","-622,000",0.0,0.0,0.0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-662,000",2020-10-14
2454,聯發科          ,"2,555,961","3,288,811","-732,850",0.0,0.0,0.0,"77,000","83,000","-6,000","66,000","116,000","76,000","40,000","34,000","8,000","26,000","-672,850",2020-10-14
2337,旺宏            ,"3,121,000","4,181,000","-1,060,000",0.0,0.0,0.0,"267,000","2,000","265,000","94,000","221,000","76,000","145,000","93,000","144,000","-51,000","-701,000",2020-10-14
2897,王道銀行        ,"28,000","119,000","-91,000",0.0,0.0,0.0,0,0,0,"-610,000",0,0,0,0,"610,000","-610,000","-701,000",2020-10-14
2489,瑞軒            ,"1,993,000","2,490,000","-497,000",0.0,0.0,0.0,0,0,0,"-210,000","30,000","16,000","14,000","133,000","357,000","-224,000","-707,000",2020-10-14
3703,欣陸            ,"2,292,000","2,780,000","-488,000",0.0,0.0,0.0,0,0,0,"-229,000",0,"220,000","-220,000","44,000","53,000","-9,000","-717,000",2020-10-14
1504,東元            ,"1,642,000","2,254,000","-612,000",0.0,0.0,0.0,0,0,0,"-109,000","4,000","111,000","-107,000","37,000","39,000","-2,000","-721,000",2020-10-14
2356,英業達          ,"6,418,111","7,277,975","-859,864",0.0,0.0,0.0,"28,000",0,"28,000","105,000","7,000","132,000","-125,000","244,000","14,000","230,000","-726,864",2020-10-14
3042,晶技            ,"858,000","1,644,000","-786,000",0.0,0.0,0.0,"608,000","518,000","90,000","-31,000","32,000","68,000","-36,000","38,000","33,000","5,000","-727,000",2020-10-14
2492,華新科          ,"655,655","1,317,100","-661,445",0.0,0.0,0.0,0,"6,000","-6,000","-65,000","25,000","17,000","8,000","47,000","120,000","-73,000","-732,445",2020-10-14
2903,遠百            ,"574,000","1,096,000","-522,000",0.0,0.0,0.0,0,"225,000","-225,000","-28,000","20,000","48,000","-28,000",0,0,0,"-775,000",2020-10-14
"=""00664R""",國泰臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"-796,000","10,000",0,"10,000","592,000","1,398,000","-806,000","-796,000",2020-10-14
2347,聯強            ,"1,952,317","2,683,279","-730,962",0.0,0.0,0.0,"13,000",0,"13,000","-79,000","21,000","61,000","-40,000","122,000","161,000","-39,000","-796,962",2020-10-14
6141,柏承            ,"420,000","1,222,000","-802,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-802,000",2020-10-14
9103,美德醫療-DR     ,"179,000","929,000","-750,000",0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-810,000",2020-10-14
2331,精英            ,"481,000","1,365,000","-884,000",0.0,0.0,0.0,0,0,0,"61,000","26,000","16,000","10,000","80,000","29,000","51,000","-823,000",2020-10-14
6213,聯茂            ,"390,000","763,000","-373,000",0.0,0.0,0.0,0,"356,000","-356,000","-113,000","12,000","113,000","-101,000","4,000","16,000","-12,000","-842,000",2020-10-14
3443,創意            ,"174,000","818,000","-644,000",0.0,0.0,0.0,"19,000","73,000","-54,000","-148,000","37,000","82,000","-45,000","7,000","110,000","-103,000","-846,000",2020-10-14
6505,台塑化          ,"1,882,910","2,485,332","-602,422",0.0,0.0,0.0,0,0,0,"-252,000",0,"252,000","-252,000",0,0,0,"-854,422",2020-10-14
9919,康那香          ,"441,000","1,344,000","-903,000",0.0,0.0,0.0,0,0,0,"14,000","6,000","7,000","-1,000","48,000","33,000","15,000","-889,000",2020-10-14
2049,上銀            ,"817,391","1,699,318","-881,927",0.0,0.0,0.0,0,"10,000","-10,000","-20,000","30,000","38,000","-8,000","5,000","17,000","-12,000","-911,927",2020-10-14
1326,台化            ,"3,273,665","4,030,341","-756,676",0.0,0.0,0.0,0,0,0,"-156,000",0,"156,000","-156,000",0,0,0,"-912,676",2020-10-14
2834,臺企銀          ,"5,400,917","6,046,700","-645,783",0.0,0.0,0.0,0,0,0,"-305,000","2,000","309,000","-307,000","3,000","1,000","2,000","-950,783",2020-10-14
4958,臻鼎-KY         ,"1,386,931","2,340,833","-953,902",0.0,0.0,0.0,"230,000","164,000","66,000","-84,000","50,000","157,000","-107,000","34,000","11,000","23,000","-971,902",2020-10-14
2880,華南金          ,"7,496,745","8,150,728","-653,983",0.0,0.0,0.0,0,0,0,"-322,000","20,000","342,000","-322,000",0,0,0,"-975,983",2020-10-14
2892,第一金          ,"8,235,427","8,885,588","-650,161",0.0,0.0,0.0,0,0,0,"-341,000",0,"341,000","-341,000",0,0,0,"-991,161",2020-10-14
"=""00738U""",元大道瓊白銀    ,"231,000","1,024,000","-793,000",0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"373,000","582,000","-209,000","-1,002,000",2020-10-14
6005,群益證          ,"1,384,000","2,392,000","-1,008,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,008,000",2020-10-14
2610,華航            ,"4,016,000","4,860,001","-844,001",0.0,0.0,0.0,0,0,0,"-177,000",0,"177,000","-177,000",0,0,0,"-1,021,001",2020-10-14
6239,力成            ,"3,783,814","5,471,501","-1,687,687",0.0,0.0,0.0,"669,000","13,000","656,000","8,000","69,000","50,000","19,000","12,000","23,000","-11,000","-1,023,687",2020-10-14
3545,敦泰            ,"516,000","1,548,900","-1,032,900",0.0,0.0,0.0,0,0,0,"8,000","150,000",0,"150,000","30,000","172,000","-142,000","-1,024,900",2020-10-14
2103,台橡            ,"1,307,000","2,195,000","-888,000",0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"41,000","185,000","-144,000","-1,032,000",2020-10-14
2606,裕民            ,"919,000","1,181,000","-262,000",0.0,0.0,0.0,0,"834,000","-834,000",0,"70,000","70,000",0,0,0,0,"-1,096,000",2020-10-14
2812,台中銀          ,"1,202,000","2,141,260","-939,260",0.0,0.0,0.0,0,0,0,"-161,000",0,"161,000","-161,000",0,0,0,"-1,100,260",2020-10-14
2379,瑞昱            ,"1,216,080","2,049,430","-833,350",0.0,0.0,0.0,"19,000","232,000","-213,000","-54,000","31,000","76,000","-45,000","9,000","18,000","-9,000","-1,100,350",2020-10-14
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,110,000",0,0,0,"66,000","1,176,000","-1,110,000","-1,110,000",2020-10-14
5880,合庫金          ,"7,703,269","8,461,054","-757,785",0.0,0.0,0.0,0,0,0,"-355,000",0,"355,000","-355,000",0,0,0,"-1,112,785",2020-10-14
1434,福懋            ,"1,667,897","2,859,694","-1,191,797",0.0,0.0,0.0,0,0,0,"74,000",0,"64,000","-64,000","138,000",0,"138,000","-1,117,797",2020-10-14
2340,光磊            ,"722,000","1,939,000","-1,217,000",0.0,0.0,0.0,0,0,0,"-3,000","4,000","16,000","-12,000","53,000","44,000","9,000","-1,220,000",2020-10-14
1301,台塑            ,"4,000,335","5,209,572","-1,209,237",0.0,0.0,0.0,0,"25,000","-25,000","-161,000","2,000","183,000","-181,000","20,000",0,"20,000","-1,395,237",2020-10-14
4904,遠傳            ,"1,879,255","1,793,961","85,294",0.0,0.0,0.0,"1,000","1,520,000","-1,519,000","-86,000","6,000","89,000","-83,000",0,"3,000","-3,000","-1,519,706",2020-10-14
1598,岱宇            ,"407,000","2,014,000","-1,607,000",0.0,0.0,0.0,0,0,0,"42,000","70,000","28,000","42,000",0,0,0,"-1,565,000",2020-10-14
2371,大同            ,"116,000","1,748,000","-1,632,000",0.0,0.0,0.0,0,0,0,"-38,000","10,000","48,000","-38,000",0,0,0,"-1,670,000",2020-10-14
2615,萬海            ,"2,085,000","3,033,000","-948,000",0.0,0.0,0.0,0,"511,000","-511,000","-290,000",0,"74,000","-74,000","149,000","365,000","-216,000","-1,749,000",2020-10-14
2301,光寶科          ,"2,622,087","4,564,003","-1,941,916",0.0,0.0,0.0,0,0,0,"27,000",0,"79,000","-79,000","106,000",0,"106,000","-1,914,916",2020-10-14
1102,亞泥            ,"3,357,368","4,635,180","-1,277,812",0.0,0.0,0.0,0,"687,000","-687,000","47,000","31,000","113,000","-82,000","133,000","4,000","129,000","-1,917,812",2020-10-14
1714,和桐            ,"1,387,000","3,677,000","-2,290,000",0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"334,000","13,000","321,000","-1,969,000",2020-10-14
2883,開發金          ,"10,993,799","12,583,301","-1,589,502",0.0,0.0,0.0,0,0,0,"-398,000",0,"398,000","-398,000",0,0,0,"-1,987,502",2020-10-14
4142,國光生          ,"934,000","2,106,000","-1,172,000",0.0,0.0,0.0,0,"646,000","-646,000","-191,000","10,000","201,000","-191,000",0,0,0,"-2,009,000",2020-10-14
2601,益航            ,"1,278,000","3,305,000","-2,027,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,027,000",2020-10-14
2363,矽統            ,"2,112,000","4,217,000","-2,105,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,105,000",2020-10-14
1216,統一            ,"5,150,629","7,443,544","-2,292,915",0.0,0.0,0.0,0,0,0,"-97,000","51,000","150,000","-99,000","8,000","6,000","2,000","-2,389,915",2020-10-14
2823,中壽            ,"3,229,315","5,357,000","-2,127,685",0.0,0.0,0.0,0,0,0,"-294,000",0,"184,000","-184,000",0,"110,000","-110,000","-2,421,685",2020-10-14
2887,台新金          ,"8,448,074","10,818,486","-2,370,412",0.0,0.0,0.0,0,0,0,"-96,000",0,"290,000","-290,000","196,000","2,000","194,000","-2,466,412",2020-10-14
2313,華通            ,"2,608,000","4,949,000","-2,341,000",0.0,0.0,0.0,"100,000","19,000","81,000","-282,000","149,000","277,000","-128,000","52,000","206,000","-154,000","-2,542,000",2020-10-14
3711,日月光投控      ,"7,282,306","10,214,850","-2,932,544",0.0,0.0,0.0,"533,000","59,000","474,000","-106,000","26,000","129,000","-103,000","49,000","52,000","-3,000","-2,564,544",2020-10-14
2890,永豐金          ,"7,103,278","9,256,651","-2,153,373",0.0,0.0,0.0,0,0,0,"-471,000",0,"471,000","-471,000",0,0,0,"-2,624,373",2020-10-14
2888,新光金          ,"15,473,723","17,578,953","-2,105,230",0.0,0.0,0.0,0,0,0,"-627,000","34,000","540,000","-506,000","44,000","165,000","-121,000","-2,732,230",2020-10-14
2882,國泰金          ,"8,731,827","11,141,546","-2,409,719",0.0,0.0,0.0,0,0,0,"-430,000","75,000","500,000","-425,000","17,000","22,000","-5,000","-2,839,719",2020-10-14
2344,華邦電          ,"35,066,094","37,167,117","-2,101,023",0.0,0.0,0.0,"28,000",0,"28,000","-934,000","2,000","130,000","-128,000","202,000","1,008,000","-806,000","-3,007,023",2020-10-14
2355,敬鵬            ,"200,000","2,637,000","-2,437,000",0.0,0.0,0.0,0,0,0,"-617,000",0,"412,000","-412,000","3,000","208,000","-205,000","-3,054,000",2020-10-14
"=""00671R""",富邦NASDAQ反1   ,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-3,175,000",0,0,0,"63,000","3,238,000","-3,175,000","-3,155,000",2020-10-14
"=""00708L""",元大S&P黃金正2  ,"3,000","1,737,000","-1,734,000",0.0,0.0,0.0,0,0,0,"-1,503,000",0,0,0,"393,000","1,896,000","-1,503,000","-3,237,000",2020-10-14
6282,康舒            ,"4,326,000","5,732,000","-1,406,000",0.0,0.0,0.0,0,"2,300,000","-2,300,000","162,000","253,000","86,000","167,000","892,000","897,000","-5,000","-3,544,000",2020-10-14
1101,台泥            ,"5,456,510","8,459,573","-3,003,063",0.0,0.0,0.0,0,"593,000","-593,000","-117,000",0,"192,000","-192,000","135,000","60,000","75,000","-3,713,063",2020-10-14
6269,台郡            ,"656,000","4,092,000","-3,436,000",0.0,0.0,0.0,0,"279,000","-279,000","-18,000","42,000","43,000","-1,000","23,000","40,000","-17,000","-3,733,000",2020-10-14
1904,正隆            ,"2,365,000","6,355,000","-3,990,000",0.0,0.0,0.0,0,0,0,"-508,000","58,000","39,000","19,000","68,000","595,000","-527,000","-4,498,000",2020-10-14
2618,長榮航          ,"3,779,823","8,075,923","-4,296,100",0.0,0.0,0.0,0,0,0,"-214,000",0,"191,000","-191,000",0,"23,000","-23,000","-4,510,100",2020-10-14
"=""0056""",元大高股息      ,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,"-4,607,000",0,0,0,"100,000","4,707,000","-4,607,000","-4,605,000",2020-10-14
3481,群創            ,"54,887,546","57,553,170","-2,665,624",0.0,0.0,0.0,0,"6,600,000","-6,600,000","3,913,000","871,000","890,000","-19,000","5,454,000","1,522,000","3,932,000","-5,352,624",2020-10-14
2884,玉山金          ,"10,552,217","16,112,468","-5,560,251",0.0,0.0,0.0,0,0,0,"-334,000",0,"334,000","-334,000",0,0,0,"-5,894,251",2020-10-14
2886,兆豐金          ,"8,180,765","14,020,109","-5,839,344",0.0,0.0,0.0,0,"80,000","-80,000","-277,000",0,"383,000","-383,000","124,000","18,000","106,000","-6,196,344",2020-10-14
2330,台積電          ,"35,308,321","42,415,000","-7,106,679",0.0,0.0,0.0,"381,000","152,000","229,000","-636,000","176,000","850,000","-674,000","205,000","167,000","38,000","-7,513,679",2020-10-14
2317,鴻海            ,"26,312,794","34,189,412","-7,876,618",0.0,0.0,0.0,0,"75,600","-75,600","-713,000","48,000","679,000","-631,000","92,000","174,000","-82,000","-8,665,218",2020-10-14
2891,中信金          ,"23,325,458","31,280,136","-7,954,678",0.0,0.0,0.0,0,"1,189,000","-1,189,000","-515,000",0,"517,000","-517,000","2,000",0,"2,000","-9,658,678",2020-10-14
2303,聯電            ,"53,371,335","75,517,347","-22,146,012",0.0,0.0,0.0,"6,531,000","2,359,000","4,172,000","7,977,000","9,828,000","1,787,000","8,041,000","631,000","695,000","-64,000","-9,997,012",2020-10-14
6443,元晶            ,"480,060","4,825,200","-4,345,140",0.0,0.0,0.0,0,"5,575,000","-5,575,000","-80,000","40,000","120,000","-80,000",0,0,0,"-10,000,140",2020-10-14
910861,神州-DR         ,"1,000","10,392,000","-10,391,000",0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","-10,380,000",2020-10-14
2409,友達            ,"36,835,819","67,097,814","-30,261,995",0.0,0.0,0.0,"92,000",0,"92,000","3,384,000","3,810,000","590,000","3,220,000","862,000","698,000","164,000","-26,785,995",2020-10-14
