證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,date
6409,旭隼            ,"21,000","25,000","-4,000",0.0,0.0,0.0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-3,000",2020-12-22
6282,康舒            ,"54,000","55,000","-1,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000",2020-12-22
6184,大豐電          ,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-12-22
4930,燦星網          ,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2020-12-22
4999,鑫禾            ,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2020-12-22
4555,氣立            ,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-12-22
910861,神州-DR         ,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-12-22
9926,新海            ,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-12-22
2302,麗正            ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2020-12-22
1414,東和            ,"11,000","15,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-12-22
1110,東泥            ,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-12-22
2038,海光            ,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2020-12-22
8454,富邦媒          ,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-12-22
2397,友通            ,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-12-22
1506,正道            ,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-12-22
1614,三洋電          ,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-12-22
1903,士紙            ,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-12-22
2423,固緯            ,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-12-22
2642,宅配通          ,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-12-22
3058,立德            ,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-4,000",2020-12-22
2910,統領            ,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-12-22
2024,志聯            ,"8,000","12,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2020-12-22
"=""00711B""",FH彭博新興債    ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2020-12-22
3257,虹冠電          ,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2020-12-22
9930,中聯資源        ,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-12-22
6579,研揚            ,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-12-22
6504,南六            ,"2,000","1,000","1,000",0.0,0.0,0.0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-5,000",2020-12-22
6155,鈞寶            ,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-12-22
2707,晶華            ,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-12-22
2539,櫻花建          ,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-12-22
2936,客思達-KY       ,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-12-22
2706,第一店          ,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-12-22
3338,泰碩            ,"7,000","13,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-12-22
3419,譁裕            ,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-6,000",2020-12-22
2453,凌群            ,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-12-22
1419,新紡            ,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-12-22
"=""00656R""",國泰中國A50反1  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"93,000","100,000","-7,000","-7,000",2020-12-22
"=""00671R""",富邦NASDAQ反1   ,0,"66,000","-66,000",0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"112,000","53,000","59,000","-7,000",2020-12-22
2069,運錩            ,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-12-22
1323,永裕            ,"16,000","23,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-12-22
9924,福興            ,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-12-22
6164,華興            ,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-12-22
4560,強信-KY         ,"15,000","22,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-12-22
4536,拓凱            ,0,"2,000","-2,000",0.0,0.0,0.0,0,"4,000","-4,000","-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2020-12-22
4164,承業醫          ,"12,000","19,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-12-22
8103,瀚荃            ,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-12-22
2420,新巨            ,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-12-22
1906,寶隆            ,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2020-12-22
"=""0052""",富邦科技        ,0,"24,000","-24,000",0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"25,000","9,000","16,000","-8,000",2020-12-22
2536,宏普            ,"31,000","39,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-12-22
2704,國賓            ,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-12-22
2727,王品            ,"15,000","23,000","-8,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-9,000",2020-12-22
2493,揚博            ,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-12-22
3164,景岳            ,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-12-22
3010,華立            ,"72,000","85,000","-13,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-9,000",2020-12-22
1101,台泥            ,"2,051,000","2,191,000","-140,000",0.0,0.0,0.0,"234,000","90,000","144,000","-13,000","20,000","44,000","-24,000","11,000",0,"11,000","-9,000",2020-12-22
9908,大台北          ,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-9,000",2020-12-22
3679,新至陞          ,"14,000","23,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-12-22
5607,遠雄港          ,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2020-12-22
6541,泰福-KY         ,0,0,0,0.0,0.0,0.0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-10,000",2020-12-22
1464,得力            ,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","-10,000",2020-12-22
2838A,聯邦銀甲特      ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2020-12-22
2731,雄獅            ,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-12-22
2701,萬企            ,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-12-22
2466,冠西電          ,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-12-22
2849,安泰銀          ,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-12-22
2923,鼎固-KY         ,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-12-22
6024,群益期          ,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-12-22
9929,秋雨            ,"403,000","415,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-12-22
3209,全科            ,"7,000","19,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-12-22
3528,安馳            ,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-12-22
2462,良得電          ,"3,000","17,000","-14,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000",2020-12-22
2545,皇翔            ,"37,000","50,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-12-22
1525,江申            ,"4,000","4,000",0,0.0,0.0,0.0,0,"13,000","-13,000",0,0,0,0,0,0,0,"-13,000",2020-12-22
1717,長興            ,"32,000","41,000","-9,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-13,000",2020-12-22
1737,臺鹽            ,"2,000","15,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-12-22
1103,嘉泥            ,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-13,000",2020-12-22
2546,根基            ,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-12-22
6405,悅城            ,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-12-22
3686,達能            ,"2,000","15,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-12-22
2436,偉詮電          ,"60,000","72,000","-12,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2020-12-22
1316,上曜            ,"7,000","21,000","-14,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"-14,000",2020-12-22
"=""00670L""",富邦NASDAQ正2   ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000",2020-12-22
1474,弘裕            ,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-12-22
2342,茂矽            ,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-12-22
4104,佳醫            ,"16,000","31,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-12-22
3704,合勤控          ,"54,000","65,000","-11,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-15,000",2020-12-22
9925,新保            ,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-12-22
9905,大華            ,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-12-22
6605,帝寶            ,"30,000","58,000","-28,000",0.0,0.0,0.0,"2,000",0,"2,000","10,000","10,000",0,"10,000",0,0,0,"-16,000",2020-12-22
8011,台通            ,"10,000","26,000","-16,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2020-12-22
2365,昆盈            ,"5,000","23,000","-18,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-17,000",2020-12-22
3055,蔚華科          ,"2,000","19,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-12-22
1467,南緯            ,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2020-12-22
2009,第一銅          ,"3,000","20,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-12-22
2207,和泰車          ,"47,000","64,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-12-22
9906,欣巴巴          ,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-18,000",2020-12-22
4426,利勤            ,"8,000","15,000","-7,000",0.0,0.0,0.0,0,0,0,"-11,000",0,"1,000","-1,000","2,000","12,000","-10,000","-18,000",2020-12-22
8341,日友            ,"75,000","55,000","20,000",0.0,0.0,0.0,0,0,0,"-39,000",0,"40,000","-40,000","1,000",0,"1,000","-19,000",2020-12-22
2316,楠梓電          ,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-19,000",2020-12-22
1735,日勝化          ,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-12-22
1558,伸興            ,"4,000","23,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-12-22
2428,興勤            ,"10,000","26,000","-16,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"1,000","-1,000","1,000","3,000","-2,000","-19,000",2020-12-22
3032,偉訓            ,"2,000","23,000","-21,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-20,000",2020-12-22
"=""00700""",富邦恒生國企    ,"11,000","15,000","-4,000",0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-20,000",2020-12-22
"=""00709""",富邦歐洲        ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"9,000","29,000","-20,000","-20,000",2020-12-22
2538,基泰            ,"66,000","87,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-12-22
3060,銘異            ,"2,000","22,400","-20,400",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-21,400",2020-12-22
"=""01002T""",土銀國泰R1      ,"2,000","24,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-12-22
2616,山隆            ,"7,000","31,000","-24,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-23,000",2020-12-22
"=""00690""",兆豐藍籌30      ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000",2020-12-22
2227,裕日車          ,"11,000","34,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-12-22
"=""00662""",富邦NASDAQ      ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"11,000","35,000","-24,000","-24,000",2020-12-22
2511,太子            ,"88,000","112,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-12-22
"=""00704L""",台新MSCI台灣正2 ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"100,000","125,000","-25,000","-25,000",2020-12-22
5515,建國            ,"41,000","66,000","-25,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-26,000",2020-12-22
5288,豐祥-KY         ,"19,000","45,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-12-22
6165,捷泰            ,0,"36,000","-36,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-27,000",2020-12-22
2108,南帝            ,"61,000","87,000","-26,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-27,000",2020-12-22
8114,振樺電          ,"10,040","37,000","-26,960",0.0,0.0,0.0,0,0,0,"-1,000","4,000","1,000","3,000",0,"4,000","-4,000","-27,960",2020-12-22
"=""00645""",富邦日本        ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"62,000","90,000","-28,000","-28,000",2020-12-22
1589,永冠-KY         ,"90,000","119,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"-29,000",2020-12-22
2379,瑞昱            ,"669,000","688,000","-19,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"1,000","-1,000","4,000","13,000","-9,000","-29,000",2020-12-22
3024,憶聲            ,0,"29,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-12-22
2852,第一保          ,0,"29,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-12-22
6166,凌華            ,"5,000","33,000","-28,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-29,000",2020-12-22
6215,和椿            ,"15,000","43,000","-28,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-29,000",2020-12-22
4306,炎洲            ,"1,000","30,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-12-22
4912,聯德控股-KY     ,"10,000","24,000","-14,000",0.0,0.0,0.0,0,0,0,"-15,000",0,"1,000","-1,000",0,"14,000","-14,000","-29,000",2020-12-22
2368,金像電          ,"120,000","149,000","-29,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-30,000",2020-12-22
3515,華擎            ,"1,000","34,000","-33,000",0.0,0.0,0.0,0,0,0,"3,000","1,000","2,000","-1,000","5,000","1,000","4,000","-30,000",2020-12-22
3518,柏騰            ,"24,000","55,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-12-22
3296,勝德            ,0,"31,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-12-22
4984,科納-KY         ,"5,000","37,000","-32,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-31,000",2020-12-22
2427,三商電          ,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-31,000",2020-12-22
4968,立積            ,"14,000","91,000","-77,000",0.0,0.0,0.0,"100,000","55,000","45,000",0,0,0,0,0,0,0,"-32,000",2020-12-22
2496,卓越            ,"1,000","33,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-12-22
2387,精元            ,"5,000","38,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-12-22
1902,台紙            ,"189,000","220,000","-31,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-33,000",2020-12-22
"=""00646""",元大S&P500      ,0,"81,000","-81,000",0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","-33,000",2020-12-22
6177,達麗            ,"4,000","36,000","-32,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-33,000",2020-12-22
8222,寶一            ,0,"35,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000",2020-12-22
1709,和益            ,"34,000","69,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000",2020-12-22
2897,王道銀行        ,"61,000","95,000","-34,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-37,000",2020-12-22
2505,國揚            ,"39,000","75,000","-36,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-38,000",2020-12-22
6206,飛捷            ,"5,000","4,000","1,000",0.0,0.0,0.0,0,"42,000","-42,000",0,"1,000","1,000",0,0,0,0,"-41,000",2020-12-22
2451,創見            ,"272,000","463,000","-191,000",0.0,0.0,0.0,0,0,0,"149,028","150,000",0,"150,000",0,972,-972,"-41,972",2020-12-22
1808,潤隆            ,"14,000","56,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000",2020-12-22
1459,聯發            ,0,"43,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000",2020-12-22
1907,永豐餘          ,"164,000","241,000","-77,000",0.0,0.0,0.0,0,0,0,"33,000","36,000","3,000","33,000",0,0,0,"-44,000",2020-12-22
2059,川湖            ,"7,000","51,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-12-22
2905,三商            ,"51,000","99,000","-48,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-44,000",2020-12-22
2374,佳能            ,"93,000","137,000","-44,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-45,000",2020-12-22
1340,勝悅-KY         ,"47,000","94,000","-47,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-45,000",2020-12-22
1537,廣隆            ,"1,000","47,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000",2020-12-22
3454,晶睿            ,"12,000","59,000","-47,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-46,000",2020-12-22
1463,強盛            ,"88,000","135,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000",2020-12-22
"=""00647L""",元大S&P500正2   ,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,"-37,000",0,"22,000","-22,000",0,"15,000","-15,000","-49,000",2020-12-22
4148,全宇生技-KY     ,"6,000","41,000","-35,000",0.0,0.0,0.0,0,0,0,"-14,000",0,"10,000","-10,000","4,000","8,000","-4,000","-49,000",2020-12-22
"=""006208""",富邦台50        ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2020-12-22
9938,百和            ,"348,000","386,000","-38,000",0.0,0.0,0.0,0,"49,000","-49,000","33,000","24,000","6,000","18,000","31,000","16,000","15,000","-54,000",2020-12-22
3034,聯詠            ,"89,000","147,000","-58,000",0.0,0.0,0.0,"48,000","50,000","-2,000","5,000",0,"1,000","-1,000","9,000","3,000","6,000","-55,000",2020-12-22
4142,國光生          ,"4,000","60,000","-56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,000",2020-12-22
1104,環泥            ,0,"56,066","-56,066",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,066",2020-12-22
4438,廣越            ,"6,000","11,000","-5,000",0.0,0.0,0.0,0,"47,000","-47,000","-5,000","3,000","8,000","-5,000",0,0,0,"-57,000",2020-12-22
9911,櫻花            ,"28,000","85,000","-57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-57,000",2020-12-22
8213,志超            ,"8,000","67,000","-59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-59,000",2020-12-22
2006,東和鋼鐵        ,"82,000","139,000","-57,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-59,000",2020-12-22
"=""00673R""",元大S&P原油反1  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"43,000","102,000","-59,000","-59,000",2020-12-22
2388,威盛            ,"7,000","66,000","-59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-59,000",2020-12-22
2332,友訊            ,"124,000","151,000","-27,000",0.0,0.0,0.0,0,0,0,"-33,000",0,"10,000","-10,000",0,"23,000","-23,000","-60,000",2020-12-22
2031,新光鋼          ,"134,000","192,000","-58,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"2,000","-2,000","2,000","3,000","-1,000","-61,000",2020-12-22
2228,劍麟            ,"44,000","10,000","34,000",0.0,0.0,0.0,0,"106,000","-106,000","11,000","8,000","11,000","-3,000","20,000","6,000","14,000","-61,000",2020-12-22
8016,矽創            ,"45,000","106,000","-61,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000","2,000","2,000",0,"-62,000",2020-12-22
2477,美隆電          ,"11,000","71,000","-60,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-62,000",2020-12-22
5522,遠雄            ,"29,000","90,000","-61,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-62,000",2020-12-22
9914,美利達          ,"712,700","846,110","-133,410",0.0,0.0,0.0,0,0,0,"71,000","77,000","6,000","71,000",0,0,0,"-62,410",2020-12-22
2360,致茂            ,"496,000","554,000","-58,000",0.0,0.0,0.0,"104,000","90,000","14,000","-20,000","2,000","1,000","1,000","1,000","22,000","-21,000","-64,000",2020-12-22
5434,崇越            ,"42,789","154,799","-112,010",0.0,0.0,0.0,"51,000",0,"51,000","-3,000",0,"1,000","-1,000","11,000","13,000","-2,000","-64,010",2020-12-22
9927,泰銘            ,"1,000","59,000","-58,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-66,000",2020-12-22
3583,辛耘            ,"93,000","170,000","-77,000",0.0,0.0,0.0,"10,000",0,"10,000",0,0,0,0,0,0,0,"-67,000",2020-12-22
2615,萬海            ,"130,000","187,000","-57,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"9,000","-9,000",0,"3,000","-3,000","-69,000",2020-12-22
2467,志聖            ,"14,000","82,000","-68,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-69,000",2020-12-22
2820,華票            ,"101,000","172,000","-71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-71,000",2020-12-22
3051,力特            ,"19,000","90,000","-71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-71,000",2020-12-22
1440,南紡            ,"50,000","120,000","-70,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-71,000",2020-12-22
